keyphrase;score
võib-olla hirmsat;0.9991
võib-olla juhtu;0.9991
las ütles;0.999
üldse kooli;0.999
ebaloomulikult risti-põiki;0.999
kõlama lausa;0.999
teisiti ülejäänud;0.9989
päev enam-vähem;0.9989
näinud no;0.9989
juhtu üldse;0.9989
protsess ilmselt;0.9989
paarikümne varuks;0.9989
vanaaegsesse plekk-karpi;0.9989
ilmselt kasvatasin;0.9989
nimelt üldse;0.9989
kohustused väike-arvi;0.9989
kahe teraga;0.9989
lennu ajal;0.9989
sülitas meisterlikult;0.9989
kaks aastat;0.9989
süüa istusin;0.9989
hästi koolivend;0.9988
meelde jätta;0.9988
tähendab eriti;0.9988
kõvasti vihma;0.9988
vaatasin tihedate;0.9988
tiit võttis;0.9988
tähistas näppudega;0.9988
millegipärast pimedamasse;0.9988
üldiselt au;0.9988
tõusnud maa;0.9988
riskantset võib-olla;0.9988
plekk-karpi pidevalt;0.9987
spioon nuhk;0.9987
täiskasvanud inimese;0.9987
idee väike-arvi;0.9987
sõjaväelaste seljas;0.9987
magus kirbet;0.9987
maa-alused käigud;0.9987
rääkisin lehule;0.9987
passi hoolega;0.9987
jube sõbralik;0.9987
väike-arvi osanud;0.9987
meelekohad tõmbusid;0.9987
taevas kiskus;0.9987
kaldal mängisin;0.9987
asja andmeid;0.9987
kont paaril;0.9987
väike suur;0.9987
näete tean;0.9987
tajusin nägin;0.9987
raputas ükskord;0.9987
elas tõnuga;0.9987
nägu vaatas;0.9987
kaasa tõi;0.9987
asuda aeg;0.9987
kreutzwald ütles;0.9986
näod süngeks;0.9986
süda kõrvades;0.9986
aasta mäletan;0.9986
vead noogutas;0.9986
väike-arvi hädaldaseta;0.9986
jõeveerele toominga;0.9986
püüda kinni;0.9986
mäklema paha;0.9986
tõnu poisi;0.9986
koer las;0.9986
mart raputas;0.9986
und muigas;0.9986
nägu lausa;0.9986
toomingal rääkisime;0.9986
mõtlen uurikad;0.9986
kinni vanadele;0.9986
rääkima ütlesin;0.9986
tea nõukogude;0.9986
tõmmata loogiline;0.9986
suur sõnum;0.9985
ukse sahisesid;0.9985
sügis no;0.9985
teada hetkel;0.9985
no tõuseks;0.9985
markia raivo;0.9985
sekist no;0.9985
sõjalennuk lõpetasin;0.9985
osas raudne;0.9985
jätta no;0.9985
asjatu pika;0.9985
kolhoosivärki võtaks;0.9985
osalesin paljudest;0.9985
räägiti köögis;0.9985
raivo ütle;0.9985
päevad toas;0.9985
koobaste pimeda;0.9985
istuli ajades;0.9985
küsis villem;0.9985
tundi viskuda;0.9985
anda parima;0.9984
punn täitus;0.9984
madalaga libedapõhjaga;0.9984
tibutama taevas;0.9984
hõreda rohukamara;0.9984
jooksid selja;0.9984
luukere kätt;0.9984
kässi mõtlesin;0.9984
loiult roheline;0.9984
vanematest õdedest;0.9984
rohelisse puldan;0.9984
karates küngaste;0.9984
linnakad kolhoosikapsaid;0.9984
taibukas võimalikult;0.9984
lapselaps igavene;0.9984
kaua puu;0.9984
rääkida võib-olla;0.9983
lademe tundi;0.9983
tuksukski rinnus;0.9983
marta näris;0.9983
harilik lihtliige;0.9983
rahvas räägib;0.9983
villem mart;0.9983
tiit viimakon;0.9983
mees kamba;0.9983
tubakavarusid jõgike;0.9983
tibutada tookord;0.9983
näinud lahtistes;0.9983
kähedaja umbse;0.9983
toominga padrikusse;0.9983
tundus tuksukski;0.9983
villem markia;0.9982
täis leho;0.9982
kätt korda;0.9982
koledamat poisi;0.9982
arvi näiteks;0.9982
vaikus villem;0.9982
pragama pobises;0.9982
kolhoosikapsaid kõplama;0.9982
läbimaid saaju;0.9982
naerma vahetasime;0.9982
ukse nihkunud;0.9982
terava pilgu;0.9982
karje rebis;0.9982
ütles leo;0.9982
meenus hele;0.9982
motoon binokli;0.9982
vette sülitama;0.9982
passi passi;0.9982
leho asutuse;0.9982
uinus suundunute;0.9982
tuppa mutt;0.9982
poiss hirmsasti;0.9982
juhataja lapselaps;0.9982
sooja magus;0.9982
vanad maa-alused;0.9981
loomulikult teada;0.9981
lehule aja;0.9981
poiss lakkas;0.9981
suitsupilve hoidis;0.9981
theo autoriteet;0.9981
noogutas tiit;0.9981
ajal õieti;0.9981
kahelda tõnn;0.9981
jälle vihma;0.9981
osanud karta;0.998
puutu üldse;0.998
lausus boriss;0.998
kuradi raivo;0.998
nägi äkki;0.998
vile järgnenud;0.998
teraga taskunuga;0.998
pidamist vana;0.998
karjatama motoon;0.998
paraku abstraktsemaid;0.9979
juua viisin;0.9979
kamba liidrid;0.9979
näed kandis;0.9979
seletasin koer;0.9979
kõndima asi;0.9979
toa seina;0.9979
rosinaga nuhule;0.9978
raivo tõnn;0.9978
pistis kostis;0.9978
pakatav jõmpsikas;0.9978
kangelaslik tegu;0.9977
boriss naerma;0.9976
enam-vähem nurja;0.9973
aeg asja;0.9973
vihma tibutada;0.9972
talu tahab;0.9971
plekk-karbi hoiti;0.997
mahuka plekk-karbi;0.997
ärevaks naabrite;0.9964
tabas inspiratsioon;0.9953
risti-põiki vähendu;0.9947
muutus kiiresti;0.9947
suurpäeva kamp;0.9946
suviti lihtsalt;0.9943
unes näinud;0.9904
teadsin tähendab;0.9898
õige mees;0.9894
lõhna võtma;0.9858
rääkida püüan;0.9757
