keyphrase;score
tõstmiseks soovitusi;0.9994
konverentsil ukrainas;0.9993
turistid võib-olla;0.9993
valitsusvägede ümberpiiramise;0.9993
rannikul võib-olla;0.9993
direktori erinevate;0.9992
märkimisväärselt ütles;0.9992
vaja kindlasti;0.9992
aastased õde-venda;0.9992
täna pärastlõunal;0.9992
kooli direktori;0.9992
10 suudame;0.9992
naiste võrkpallimeistrivõistlustel;0.9992
neljapäeval toimunud;0.9991
koolipidaja tegelema;0.9991
kremli-meelsed terroristid;0.9991
10 restorani;0.9991
e-kirjaga ähvardusi;0.9991
lubab vihma-lörtsi;0.9991
13 punkti;0.9991
õnnestugi hästi;0.9991
1998 aastal;0.9991
hästi ühiselt;0.9991
võib-olla niuksed;0.9991
inimesed ebakindlad;0.9991
haridus- kultuuriministeeriumist;0.999
väikelinn 30;0.999
kaasata hästi;0.999
200000 eurot;0.999
koolidele antud;0.999
ukrainas endiselt;0.999
pöörduda islami;0.999
äkki võib-olla;0.999
sydney lennuväljal;0.999
müüda nii-öelda;0.999
viis kaks;0.999
leiten ütles;0.999
süüria õhujõud;0.999
president estonia;0.999
karissa ülikoolile;0.999
suur eesti;0.999
30 restorani;0.999
lõuna-jeemeni keskuse;0.9989
kõla hästi;0.9989
al-assadi võimukohast;0.9989
rühmitused öelda;0.9989
mehe kinni;0.9989
liigatabelis nelja;0.9989
hindpere tuntud;0.9989
kõlaga meeldib;0.9989
oja parimana;0.9989
saatma e-kirjaga;0.9989
häältele koosmänguseadmise;0.9989
omavalitsuste otsustada;0.9989
iiliti 11;0.9989
hästi 18;0.9989
rist kutsus;0.9989
tõsine mõtlemiskoht;0.9989
teemalisel konverentsil;0.9989
44 karl;0.9989
saartel vihma;0.9989
20 kerdo;0.9988
õde-venda tahtsid;0.9988
noori nooruse;0.9988
sobib mängida;0.9988
meeldib vanuse;0.9988
vihma-lörtsi lund;0.9988
47 rauno;0.9988
sõnul näiteks;0.9988
suutsime küllalt;0.9988
nii-öelda kolmas;0.9988
üheksa robert;0.9988
võib-olla 10;0.9988
islamiriigi sõdima;0.9988
isisega liituvad;0.9988
esimesed kolm;0.9988
ülikooli professor;0.9988
pakub noortele;0.9988
olemasolu laps;0.9987
ärakest nii-öelda;0.9987
inimene hans;0.9987
54 minutil;0.9987
suuda kasvava;0.9987
ott varik;0.9987
veretöö korraldamise;0.9987
räägib ülle;0.9987
sõnul tegemist;0.9987
algus sajandi;0.9987
klaver estonia;0.9987
pärnus suvepealinna;0.9987
väljalase 70;0.9987
puhanguti 10;0.9987
hukkunud 85;0.9987
uuringu soome;0.9987
õhutemperatuur miinus;0.9987
hindpere muheda;0.9987
tartu 13;0.9987
kuus päevakaja;0.9987
kõikjal külm;0.9986
üro teatas;0.9986
viia hädavajalikku;0.9986
üheksandat kuueteistkümnendat;0.9986
kõlas hans;0.9986
reklaami tegelikult;0.9986
tõnu karjatse;0.9986
venno kogus;0.9986
soe inimene;0.9986
mõtlemiseks jeemenis;0.9986
ründajat rünnakarissa;0.9986
teatas laagris;0.9986
meetrit sekundis;0.9986
estonia spaa;0.9986
-te aastate;0.9985
põhjus kindlasti;0.9985
õpilase probleemikeskse;0.9985
uuemaid kõla;0.9985
ilmast räägib;0.9985
eile nägin;0.9985
meistrivõistluste veerandfinaalseeria;0.9985
sander post;0.9985
sisu tegelikult;0.9985
pingeline mariupoli;0.9985
roogi odavamalt;0.9985
mikk õunmaa;0.9985
jõhvist pärit;0.9985
noorte võib-olla;0.9984
11 meetrit;0.9984
austraaliast sydney;0.9984
kerdo juhkam;0.9984
andsid jõhvi;0.9984
tartu ülikool;0.9984
osa 20;0.9984
mall mälberg;0.9984
nii-öelda üksnes;0.9984
varem tolmu;0.9984
selgimistega ilm;0.9984
90 protsenti;0.9984
bashar al-assadi;0.9983
kättesaadav heaolu;0.9983
asja lihtsalt;0.9983
ilm sajab;0.9983
euroopa väärtuskriisi;0.9983
kolmas geim;0.9983
võtnud eesti;0.9982
korruse jalutussaalis;0.9982
kohilaga ttü;0.9982
-le 57;0.9982
18 osalejaid;0.9982
tavalise usundi;0.9982
seiklusi teisalt;0.9982
tegelikult tundub;0.9982
57 joonas;0.9982
sakkov 47;0.9982
seitsmendal aprillil;0.9981
haiglad suuda;0.9981
õpilaste kaasamine;0.9981
antoni sakkov;0.9981
ootasina ihan;0.9981
eile käis;0.9981
asuvast palestiinlaste;0.9981
reklaamida reklaamida;0.9981
vladimir sazonov;0.9981
25 21;0.998
stream haridus-;0.9979
tapsid kremli-meelsed;0.9979
mohammed mohammudit;0.9979
õpilastele lihtsalt;0.9979
klaver sobib;0.9978
isis noori;0.9978
võimalus kindlasti;0.9978
kuueteist- aastased;0.9977
sõnul öelda;0.9977
ilmselt jääb;0.9976
kirde- idatuul;0.9975
lahingutes lõuna-jeemeni;0.9973
tiitlikaitsja kohilaga;0.9972
32 25;0.9972
aitab kaasa;0.9972
20 korraldajatele;0.9972
geim suhteliselt;0.9968
tõi siim;0.9967
kõla meeldib;0.9967
mängu tuleviku;0.9966
rääkis teemal;0.9964
2010 -st;0.9961
isiklik arvamus;0.9958
18 -le;0.9951
puhub kirde-;0.9949
väravat kahe;0.9944
võiduni toimuva;0.9934
11 27;0.9925
kinni kuueteist-;0.9917
meeldib tegelikult;0.9916
puhub ida-;0.9913
tegelikult näitab;0.9907
suurendamisega pidevalt;0.9871
spordiuudised võtab;0.9841
super külalistel;0.9769
lihtsalt kättesaadav;0.9704
võtnud kontrolli;0.8791
