keyphrase;score
võib-olla etnoloogia;0.9991
mõttes aeg-ajalt;0.999
liiduga natukese;0.999
projekteerimine hästi;0.999
tallinn võib-olla;0.999
arhitekte süüdistatakse;0.9989
tingimustel jääb;0.9989
arhitekti sügavam;0.9989
omanik suuda;0.9989
lihtsalt kunst;0.9989
inimestele tegelikult;0.9989
asja mõjutada;0.9989
kultuurifoorumi märt-matis;0.9989
arhitekt võib-olla;0.9989
võtame töö;0.9988
varastamine probleem;0.9988
silmaringiga humanitaarmärt-matis;0.9988
arhitekt tahab;0.9988
tekkis küsimus;0.9988
esimees toimetanud;0.9988
elu-olu võimalikult;0.9988
kuus aastat;0.9988
kõhklused kestavad;0.9988
nii-öelda klassikalist;0.9988
arhitektuurikeskus võib-olla;0.9988
näebki võib-olla;0.9988
võib-olla küsimused;0.9988
lahendustega hästi;0.9987
pakkuda võtta;0.9987
2006 eesti;0.9987
rituaali elu-olu;0.9987
koolidest leian;0.9987
kunsti mõelda;0.9987
liit toimub;0.9987
maja üks-ühele;0.9987
intriigi nii-öelda;0.9987
no võistlus;0.9987
tundub suhteliselt;0.9987
võib-olla meeldib;0.9987
liigub raha;0.9987
kanalid tegelikult;0.9987
suhteliselt praktiliselt;0.9987
leian koolijuht;0.9987
kunsti kunsti;0.9986
piirkonnas võtta;0.9986
leiab korra;0.9986
ütleme natuke;0.9986
püüame kinni;0.9986
võib-olla kauem;0.9986
alustasime suhteliselt;0.9986
hästi tegelikult;0.9986
kuulame viimast;0.9986
teab tegelikult;0.9986
vallavalitsus maakonnavalitsus;0.9985
hetkel tundub;0.9985
kuulajad alanud;0.9985
võimaldab piisavalt;0.9985
asjad asjad;0.9985
tööle hästi;0.9985
võib-olla vajab;0.9985
võib-olla paarkümmend;0.9985
tegelikult suur;0.9985
aeg-ajalt natuke;0.9985
raske asja;0.9985
tundub õige;0.9985
võib-olla näiteks;0.9985
hästi lihtne;0.9985
2013 festivali;0.9985
maailma teatud;0.9985
lasnamäe võib-olla;0.9985
hästi vastutusrikas;0.9985
10 aastat;0.9984
1996 -st;0.9984
korterid tegelikult;0.9984
üldse võimalik;0.9984
järjest hiljem;0.9984
pidevalt öelda;0.9984
hoone jälle;0.9984
inimesi 10;0.9984
kapa-kohilas nagunii;0.9984
võib-olla kapa-kohilas;0.9984
eesmärgiks keskkonna;0.9984
tahab suuri;0.9984
1000-st võib-olla;0.9984
2004 2006;0.9984
arhitektiga mõtlesin;0.9984
üldse jääb;0.9984
näe nii-öelda;0.9984
kommentaare võib-olla;0.9984
inimesi vaja;0.9983
suur nii-öelda;0.9983
valdkonda arhitekt;0.9983
omanikule hoone;0.9983
ütleme etnoloogia;0.9983
isiksused aeg-ajalt;0.9983
humanitaarmärt-matis lill;0.9983
uneajast võib-olla;0.9983
maja no;0.9983
eesti muusika;0.9983
kvartal hästi;0.9982
toimunud märt-matis;0.9982
paarkümmend aastat;0.9982
kirjeldust tegelikult;0.9982
kuus korrust;0.9982
aasta aega;0.9982
vaja täita;0.9982
paistab enam-vähem;0.9982
tahad aru;0.9982
remondiga suur;0.9982
no kuuekümnendatel;0.9982
liit kindlasti;0.9982
100-st 1000-st;0.9981
piir aeg-ajalt;0.9981
võtame keeri;0.9981
öelda raske;0.9981
arnika liita;0.9981
filmifestivalil paar;0.9981
jaanika juhanson;0.9981
staadion pühad;0.9981
loomekirge rahuldada;0.9981
filmi võimaldab;0.9981
30 72000;0.9981
no võtnud;0.998
lihtsalt selja;0.998
head näiteks;0.998
osalema sügavamal;0.998
kohutavalt meeldib;0.998
kirjutas suured;0.9979
hoone muutus;0.9979
soome soome;0.9979
töösse prominentsemad;0.9979
togodele piirkonna;0.9979
toimus eesti;0.9979
eetika eksivadki;0.9979
sõltub makramee;0.9979
muutus käin;0.9978
tore ülesanne;0.9978
tundub liit;0.9978
soov näiteks;0.9977
tänava ruumi;0.9977
asja tegelikult;0.9976
ongi luua;0.9976
no ongi;0.9976
süüdistatakse pidevalt;0.9976
planeering nägi;0.9976
manitski siiamaani;0.9976
sobib funktsioneerib;0.9976
lahend halva;0.9976
natuke võib-olla;0.9975
hindan tööd;0.9975
palun narrib;0.9975
tahad tahad;0.9974
öelda asja;0.9974
arvan harriti;0.9974
kalamaja kalamaja;0.9974
jahisadamat elamud;0.9974
võtta suur;0.9973
kuus korrusel;0.9973
terve hunnik;0.9973
filmi ajendab;0.9972
poolsesse tundub;0.9972
silma no;0.9971
hõredam kordi;0.9971
sadam näiteks;0.997
farmaatsiatehasealad tabletikuhjad;0.997
kapten näiteks;0.9969
tööd eriti;0.9969
äri- elamumaa;0.9968
suurem tähtsus;0.9968
paljude üldse;0.9963
toimub lahmida;0.9963
ehitada inimesed;0.9963
arhitekt tavaliselt;0.9963
märt-matis lill;0.9962
jube kihvt;0.9962
keeruline ehitus;0.9961
ütlema suuda;0.9958
halb tegelikult;0.9956
võistluspreteerinud võttis;0.9953
enam-vähem piltidel;0.9953
paremini sobib;0.9952
kutsutud kultuurifoorumist;0.9951
ongi lihtsalt;0.995
korraldas teemal;0.9946
-st aastast;0.9945
mõttes tundub;0.9942
konsoolikesed loomulikult;0.994
moderaator märt-matis;0.9937
kombinatsioon meeldib;0.9931
eesti riikliku;0.9923
piisavalt materjali;0.9923
ajakirjandusest käinud;0.9922
proovi vaata;0.9914
räägitud kuigivõrd;0.9914
osa näha;0.9896
festivali raames;0.9883
asi tähendab;0.9845
võistlusest loomulikult;0.9785
aru loomulikult;0.9656
tähendab silma;0.895
