keyphrase;score
võib-olla lihtsalt;0.9993
21 sajandil;0.9991
hetkel suhteliselt;0.9991
muusikat kõlaks;0.9991
kuulajatele vaja;0.999
ülejäänud 12;0.999
mõttes öelda;0.999
viis kolme;0.999
ühtegi inimest;0.999
24 tundi;0.9989
erakonda teatud;0.9989
kassi-hiirt mängida;0.9989
mõtlema vaja;0.9989
inimene näeb;0.9989
seadus tegelikult;0.9989
kerge töö;0.9989
rääkida klientide;0.9988
maailmas ongi;0.9988
tabasalu ühisgümnaasium;0.9988
võtta kaks;0.9988
juulikuu sisuliselt;0.9988
seisneb aastaid-aastaid;0.9988
tõejutt imestavad;0.9988
paar-kolm juhtumit;0.9988
tekib probleemi;0.9988
ajal 34;0.9988
kiiresti väikese;0.9988
inimesed kuul;0.9988
45 minutil;0.9987
kujunenud ütles;0.9987
keeled erinevad;0.9987
38 erineval;0.9987
näinud erinevaid;0.9987
töö nimel;0.9987
aasta endiselt;0.9987
lapsi kasvatada;0.9987
hajun 24;0.9987
meeldivat artisti;0.9987
eesti eesti;0.9987
psühholoogilised mõjutavad;0.9987
lui 13;0.9986
seaduses eesmärgistatud;0.9986
öelda nelja-viieline;0.9986
michael sobib;0.9986
inimesed rahunenud;0.9986
kinni no;0.9986
loob klubi;0.9986
aeg-ajalt ootame;0.9986
kestis 10;0.9986
täpselt rääkis;0.9986
kahju loomulikult;0.9986
no eesti;0.9986
kaasa võtsid;0.9986
pugatšova lugu;0.9986
tegelikult kaasa;0.9986
asjadele hetkel;0.9986
tundub peaminister;0.9986
19 sajandi;0.9985
tegele ennustusega;0.9985
toimub haridusministeeriumi;0.9985
inimesed vajavad;0.9985
poliitkorrektne vait;0.9985
käinud käinud;0.9985
koolitoetust sõidu;0.9985
151 räägib;0.9985
rääkides meeldib;0.9985
kindlasti loodusõpetuse;0.9985
asi käib;0.9985
osas puudub;0.9985
puberteediiga poiste;0.9985
näitas väike-peetrit;0.9985
näha näha;0.9984
tükikese võtad;0.9984
suur mäng;0.9984
teemal sõna;0.9984
periood 18;0.9984
juudid halvad;0.9984
-te aastate;0.9984
poiste poiste;0.9984
muusika loomulikult;0.9984
näiteks horoskoopi;0.9984
eesmärk põhja;0.9984
staar gei;0.9984
mõtleb 10;0.9984
keelt räägime;0.9984
koha vaata;0.9983
paremana hetkel;0.9983
üldse puutu;0.9983
paarikümne aasta;0.9983
ema-isa etaloni;0.9983
kirja pandud;0.9983
lihtsalt tegelikult;0.9983
näidata natuke;0.9983
aeoonil aeg-ajalt;0.9983
kriminaal- väärteoasja;0.9982
paragrahv 10;0.9982
ühisgümnaasium gümnaasiumi;0.9982
praktikas paar-kolm;0.9982
primaarne küsimus;0.9982
geidele mõeldud;0.9982
loomulikult loomulikult;0.9982
senikaua kahjuks;0.9981
noorem noorem;0.9981
lugu võib-olla;0.9981
12 vanem;0.9981
saalomoni saalomon;0.9981
sobib sobib;0.9981
kapa-kohilas indiviidi;0.9981
paragrahvi alusel;0.998
nii-öelda plaane;0.998
tabab harit;0.998
mets jurist;0.998
nii-öelda voor;0.998
reglementeerivad suhteliselt;0.998
paraadil näiteks;0.998
küsimus vajame;0.9979
aja pärand;0.9979
12 ülejäänud;0.9979
aset leiab;0.9979
arvan inimlikul;0.9979
sõna võtab;0.9979
meeldib püsti;0.9979
elus roll;0.9979
20 25;0.9978
urmas urmas;0.9978
aega räägi;0.9978
aasta tulemus;0.9978
ilmselt vanemad;0.9978
asi täpselt;0.9978
üheteistkümnendas kümnendas;0.9978
mõõt täis;0.9978
tundub 2010;0.9978
räägib küsimus;0.9977
meeldib meeldib;0.9977
metsades kapa-kohilas;0.9977
räägime juttu;0.9977
kaasa toodud;0.9976
asja loomulikult;0.9976
lugu sobib;0.9975
peeter peeter;0.9975
võimalus vaba;0.9975
moto lähtun;0.9975
45-ks täpselt;0.9974
päevani sõltub;0.9974
15 ilus;0.9973
kodus homofoobne;0.9973
27 keskkonna;0.9973
paremat reklaami;0.9971
10 minutit;0.9971
tõsta suurt;0.9971
tahtnud täpselt;0.9971
nalja kassi-hiirt;0.997
vastata kiriku;0.997
11 tundvad;0.9969
uskuma natuke;0.9969
täpselt eksju;0.9968
näe põhjust;0.9967
ütles haigus;0.9966
tegelenud paar;0.9964
tund 15;0.9964
otsib otsib;0.9963
diskrimineeritakse diskrimineerib;0.9963
aeg-ajalt kastmes;0.9962
intervjueeritav räägib;0.9961
olukord tegelikult;0.9961
absoluutselt keelatud;0.996
70 -test;0.996
rääkima tead;0.9959
vaadata sobib;0.9959
inimest emotsionaalse;0.9957
süüdi mõista;0.9956
mõtte uuesti;0.9955
ütlema ütle;0.9954
16 -st;0.9952
homoseksuaalseid käinud;0.9952
13 ajal;0.9948
küsimus lihtsalt;0.9948
lugusid jäänud;0.9946
viia ema-isa;0.9943
jälle raadio;0.9942
töö no;0.9941
seisukoha öelda;0.9941
90 -te;0.9939
meeldib näinud;0.9932
-st eluaastast;0.9921
sõna ütles;0.9917
vaja jää;0.9916
lugeda räägib;0.9907
julenud öelda;0.9901
ütles aitab;0.9893
tead lõpuks;0.9888
-test õpetatud;0.9884
susitakse asja;0.9883
tolerantsemaks võta;0.984
aastat hiljem;0.9806
etaloni loomulikult;0.94
ütles tegemist;0.9361
10 20;0.8706
tööle võta;0.7835
10 10;0.259
