keyphrase;score
iisraeli valitsus;0.9991
vajab ühiskonnas;0.9991
korraldamises kaks;0.9991
aega 19;0.999
tigmatiseerimist räiged;0.999
tantsupidu algab;0.999
ütles sõja-aastail;0.999
jõud selgeks;0.999
sõja-aastail kadunud;0.999
majandus- kommunikatsiooniminister;0.9989
näiteks informatsiooni;0.9989
koondanud jõud;0.9989
100000 krooniga;0.9989
seisukohta asja;0.9989
neli üheksa;0.9989
muutused kiiresti;0.9989
probleemidel tõi;0.9989
täna pärastlõunal;0.9989
erinevaid ideid;0.9989
iisraeli valitsuskabinet;0.9989
puhastamisel võib-olla;0.9988
ehitus- planeerimisõigusest;0.9988
paremini ehitusettevõtetel;0.9988
2004 aastal;0.9988
natukene näiteks;0.9988
dixoni sõnul;0.9988
välju näitab;0.9988
võib-olla iraagi;0.9988
inimesele 2004;0.9988
iisrael kuulutanud;0.9988
täna riigikogus;0.9988
afganistanis ootavad;0.9987
eesti arengu;0.9987
-te aastate;0.9987
koostöö riikide;0.9987
valmis afganistani;0.9987
jürgen kinnitusel;0.9987
koka sõnul;0.9987
lahendamist vajavaid;0.9987
hakkabki juhtima;0.9987
ülesanne loomulikult;0.9987
riik lõhestunud;0.9987
teisipäevast 11;0.9987
uus iisraeli;0.9987
üksust afganistanis;0.9987
eelistada viieteistkümnes;0.9986
sõbrad vaba;0.9986
sõnul 30;0.9986
25000 häälega;0.9986
müüki suurendada;0.9986
kehtiva seaduse;0.9986
vaja suurbritannia;0.9986
eesti venemaa;0.9986
valimistel osalesime;0.9986
riigikogu põhiseaduskomisjon;0.9986
vaba aeg;0.9986
võitnud itaallased;0.9986
palestiina võimudele;0.9986
suurbritannia kaitseministeerium;0.9986
täna riik;0.9986
osalesime ütles;0.9985
viimane ütles;0.9985
oluline vanemate;0.9985
toest jäänud;0.9985
enamuse parlamendi;0.9985
tapsid 191;0.9985
kolmeks aastaks;0.9985
12 kuu;0.9984
kasvu olukorra;0.9984
paremini võtab;0.9984
abbas teatas;0.9984
afganistanis juhtu;0.9984
kaitseteenistuse asejuht;0.9984
andsime valitsusele;0.9984
hindab briti;0.9984
rikkujast tigmatiseerimist;0.9984
kaitseminister jürgen;0.9984
sõidavad afganistani;0.9984
nimistus 25000;0.9984
balti riikide;0.9984
võtsime hääletasime;0.9984
töötus probleem;0.9984
kolm kuud;0.9984
võetud asuvad-venemaal;0.9983
eelnõu puudutab;0.9983
tartust vambola;0.9983
täita lõppu;0.9983
iisraeliga niipea;0.9983
pilvisusega olulise;0.9983
vahenditega karistatavad;0.9983
elavate itaallaste;0.9983
teatas venemaa;0.9983
aru afganistanis;0.9983
koka meenutab;0.9982
reguleerida öelda;0.9982
teada miljonit;0.9982
120-ni brigaadikindral;0.9982
parlament kaitsma;0.9982
kolm nooti;0.9982
vaimu tasakaalu;0.9982
mõttes vajab;0.9982
räägita puudutab;0.9982
anda anda;0.9981
vanemate vanemad;0.9981
david johnsoni;0.9981
toom räägib;0.9981
itaalia parlamendivalimistel;0.9981
pidu 100000;0.9981
barroso koostöö;0.9981
raekoja platsile;0.9981
näita keskpikk;0.9981
vilkov sõjakahjude;0.9981
meetrit sekundis;0.9981
lisas selge;0.998
arv 120-ni;0.998
tõnu karjatse;0.998
raudtee presidendi;0.998
kuus meetrit;0.998
ariel sharoni;0.998
repertuaari osaliselt;0.998
kauemaks kolm;0.998
õiguskantsler seisukoha;0.998
vaatlustest 91;0.998
eksperdid hindasid;0.998
algab juuni;0.9979
kasvab import;0.9979
19 aprillini;0.9979
kütusemahutit tühjendada;0.9979
silvio berlusconi;0.9979
ostusid sooritada;0.9979
loodame üritus;0.9979
riikide hästi;0.9978
küsimus rahvusvahelise;0.9978
uku toom;0.9978
rahandusminister peaminister;0.9978
araabiamaadest iisraeli;0.9978
justiitsminister rein;0.9978
kevadel taliban;0.9978
kõrgeim konjunktuuriinstituudi;0.9978
brigaadikindral alar;0.9978
91 -st;0.9978
tunda andma;0.9978
miiniväljade puhastamisel;0.9978
miinitõrjele vaja;0.9978
koostöökokkulepet ütles;0.9978
edgar savisaar;0.9978
marje josing;0.9978
kevadel dixoni;0.9978
anatoli vilkov;0.9977
30 -st;0.9977
soov anda;0.9977
juunist juulini;0.9977
parlamendi lülitamisele;0.9977
ootate andsime;0.9977
õiguskaitsevahendid kahju;0.9976
alaneb 3;0.9976
73 protsendini;0.9976
vajavaid küsimusi;0.9976
komisjoni esimees;0.9976
selge kevadel;0.9976
nooti vaatate;0.9976
-st aprillist;0.9975
stuudios kai;0.9975
liit valmis;0.9975
fatah rühmitust;0.9974
tühjendada veeteede;0.9974
mike higsam;0.9973
suhetesse täidesaatva;0.9973
toetabale kooke;0.9973
prognoosi alaneb;0.9972
tantsimine tantsimine;0.9971
11 -st;0.9971
tarbatult tantsija;0.9969
veits buum;0.9969
tähendus oluline;0.9968
1980 -te;0.9968
3 73;0.9967
karistatav ehitus-;0.9967
ettepanekut seaduse;0.9966
publica fraktsiooni;0.9966
naerab naerab;0.9965
seisukoha kujundasime;0.9964
taadi rahvakultuuripäeval;0.9961
laulu- tantsupidu;0.9958
asuvad-venemaal seaduslikele;0.9955
ajakirjanikele vasaktsentristidega;0.9955
ütles majandus-;0.9949
-st aastast;0.9944
võimalik komisjoni;0.9933
räägiti plaanidest;0.9933
informatsiooni kogumisega;0.9931
jätkub palgatõus;0.9928
tudengite laulu-;0.9925
tomberg räägib;0.9921
meest tantsu;0.9888
vanemad käinud;0.9886
koostöö kokkuleppe;0.9832
koostöö küsimus;0.959
publica eelnõu;0.8863
josingu sõnul;0.8442
