keyphrase;score
andma ütles;0.9988
ebademokraatlikkuse süüdistatud;0.9987
kohtuotsust räägiti;0.9986
millegipärast tundub;0.9986
mõtlev inimene;0.9986
ebaühtlane kindlasti;0.9986
nii-öelda mõttes;0.9986
600 võib-olla;0.9986
nii-öelda rääkimata;0.9985
tegelikult öelda;0.9985
tabanud nii-öelda;0.9985
võib-olla näiteks;0.9985
tundub suhteliselt;0.9985
küsimused võib-olla;0.9985
inimeseta seisukoha;0.9985
mõttes öelda;0.9985
nii-öelda tegelikult;0.9985
võib-olla olekski;0.9985
pressikonverents möödunud;0.9984
inimesed ekslikud;0.9984
no ilmselt;0.9984
asja võtab;0.9984
väga-väga-väga õudsat;0.9984
soovis tundub;0.9984
vaja lihtsalt;0.9984
mõttes tegelikult;0.9984
kõvasti suhteliselt;0.9984
asi nii-öelda;0.9984
väga-väga pessimistlik;0.9984
räägivad enam-vähem;0.9984
lihtsalt tegelikult;0.9984
põrandat kindlasti;0.9984
jäi ilmselt;0.9984
nii-öelda tasemele;0.9984
võib-olla varem;0.9984
värk toimub;0.9983
suurusjärk saja-kahesaja;0.9983
mõtlen no;0.9983
näha eriti;0.9983
vaja üldse;0.9983
eesti võimalik;0.9983
võib-olla strandberg;0.9983
taas viis-kuus;0.9983
isiklikult tundub;0.9983
eesti ühiskonna;0.9983
selgemalt võib-olla;0.9983
üldse tegelikult;0.9983
kõlaks võib-olla;0.9982
airi hallik-konnula;0.9982
täpselt jälgida;0.9982
viis-kuus parlamendikohta;0.9982
laps tahab;0.9982
kiiresti asjad;0.9982
eri asja;0.9982
tõmmata-lükata võtnud;0.9982
no tundub;0.9982
nii-öelda haardesse;0.9982
religioosse organisatsiooni;0.9981
kaasa tundub;0.9981
seisukohta võtnud;0.9981
rääkida kasulik;0.9981
räägid kõla;0.9981
ilmselt toimub;0.9981
ausalt näiteks;0.9981
tähendab kaks;0.9981
aitab lihtsalt;0.9981
uuesti nii-öelda;0.9981
hetkel käinud;0.998
jutul lõpp;0.998
kolm mitukümmend;0.998
ongi no;0.998
esindaja tõeliselt;0.998
nii-öelda peaga;0.998
nii-öelda villu;0.998
selge tegelikult;0.998
no natuke;0.998
mulje nii-öelda;0.998
otsust võib-olla;0.998
jätkame iseseisvana;0.998
võtab asja;0.998
nii-öelda kohtuotsust;0.998
ütleme natuke;0.998
natuke suurem;0.998
enam-vähem käinud;0.998
nii-öelda neeme;0.998
kohanimekirjas võib-olla;0.998
osas ongi;0.9979
vägistamise käib;0.9979
enam-vähem auto;0.9979
seisukoha rahvaliit;0.9979
inimesed ongi;0.9979
aeg süüdi;0.9979
tuleviku väga-väga;0.9979
tahab tahab;0.9978
käib no;0.9978
päeval enam-vähem;0.9978
pojad lihtsalt;0.9978
lihtsalt hetkel;0.9978
500 600;0.9978
kirjutas eesti;0.9978
inimestele suhteliselt;0.9978
kibedus tahaks;0.9978
tundub strandberg;0.9978
au aivar;0.9977
meetodil meenutame;0.9977
nurgaga kortermaja;0.9977
erakonnad võtnud;0.9977
2011 aastal;0.9977
hästi nähtaval;0.9977
ring hästi;0.9977
telesaatesse selgus;0.9977
sahtli väga-väga-väga;0.9976
nii-öelda strandberg;0.9976
rektor tegelikult;0.9976
lugeda aasta;0.9976
inimese inimese;0.9976
ilmselt tuppa;0.9976
toompeal aitab;0.9976
kindel seoses;0.9976
üritus nii-öelda;0.9976
sammu oletan;0.9976
mõttes oluline;0.9976
öelda sobi;0.9975
võib-olla kuuldavasti;0.9975
tean meeldib;0.9975
näiteks olukord;0.9975
esimees õigus;0.9975
homme homme;0.9975
lihtsalt seati;0.9975
nii-öelda tõmmata-lükata;0.9974
loto näiteks;0.9974
hoovi näiteks;0.9974
no tegelikult;0.9974
sügav aluspõhi;0.9974
7 protsenti;0.9974
seoses suhteliselt;0.9974
oleneb no;0.9974
ülikooli vilistlased;0.9974
inimesi tegelikult;0.9973
pull enam-vähem;0.9973
meeldib aivar;0.9972
mart juur;0.9972
asja ütles;0.9972
jumala kahjuks;0.9972
ümbris suur;0.9972
lugeda terve;0.9972
lahku lihtsalt;0.9972
programmi natuke;0.9972
küsimus ilmselt;0.9971
paljud paljud;0.9971
süüdi küsimus;0.997
elavad vaja;0.997
nimel laia;0.997
saja-kahesaja 1000;0.9969
mäng käib;0.9969
toredaid inimesi;0.9969
topise toomised;0.9969
juhatuse tasemel;0.9968
1 7;0.9968
sobiks sobiks;0.9968
erakond muutub;0.9968
arvan no;0.9967
lihtsalt ongi;0.9966
käinud käinud;0.9966
ima kaasa;0.9964
ütles tegelikult;0.9964
arnold rüütlit;0.9964
arendama oponeeriksin;0.9964
öelnud muusika;0.9963
inimesi tõi;0.9963
hallik-konnula võrumaal;0.9962
tore no;0.9962
kiskumisega seoses;0.9962
edu ilmselt;0.9961
lihtsalt kiiresti;0.996
tõstma tähendab;0.9959
arvan nahal;0.9958
kuulajatele täna;0.9954
mõttes tundub;0.9954
suured tundub;0.9953
tundub põhjus;0.9953
hästi mõista;0.9948
vahend tegelikult;0.994
tuntud tuntud;0.9929
inimene ütleb;0.9927
ressursid tähendab;0.9922
tundub tundub;0.992
elu näitab;0.9918
antud olukorras;0.9907
alus paljud;0.9902
kasulik kasulik;0.9899
mahu ilmselt;0.9897
toitu tegelikult;0.9891
natuke rääkima;0.9886
mainisid tegelikult;0.9878
pretsedendini tundub;0.9859
võtnud raske;0.9836
aru tegelikult;0.9796
mängu jätta;0.96
kohus võtma;0.8602
