keyphrase;score
võimuvõitlus toimub;0.9993
näitusekülastajaile viimane;0.9993
vaaginud teaduslik-praktiline;0.9993
maa esindaja;0.9992
afganistani nõukogudevastast;0.9992
peamine nädalal;0.9992
situatsioonis lähis-idas;0.9992
tšaadiga jõuame;0.9992
kuulajate huvi;0.9992
otsusega möödunud;0.9992
leningradis kultuuripalees;0.9992
10 ametiühingute;0.9992
küsimustele jäänud;0.9991
seitse aastat;0.9991
islamiriigid lülitada;0.9991
31 jaanuaril;0.9991
jutujärje krista;0.9991
ekp kaheksateistkümnes;0.9991
esindab 20;0.9991
kunstisalongis tutvuti;0.9991
süüdistamine välista;0.9991
nii-öelda harrastussuusatajaid;0.9991
tänaval teada;0.9991
ühtviisi disney;0.9991
6 miljonit;0.999
võib-olla eile;0.999
toimusid b-klassi;0.999
kanna paljuski;0.999
washingtoni viimane;0.999
poolesajatööga näitus;0.999
aasta toimub;0.999
moskva sõjaväeringkonna;0.999
parimad metalli;0.999
tantsupaar 10;0.999
teadmisi rahva;0.999
75 aastal;0.999
kalevlased neljandat-viiendat;0.999
kujutada maa;0.999
tugevamaks s-klassi;0.9989
töös tähistada;0.9989
täpsemalt 1815;0.9989
-le aastapäevale;0.9989
tantsudes ilusa;0.9989
üllatasid ladina-ameerika;0.9989
otsida partner;0.9989
kiirabi tülitama;0.9989
80 protsenti;0.9989
lihtsalt tühja;0.9989
vaata piisavalt;0.9989
afganistani demokraatliku;0.9989
kabinet otsustas;0.9989
usa-poolne pealäbirääkija;0.9989
miinus 12;0.9989
pikale huvitatud;0.9989
aidata suitsetaja;0.9989
öövalve 21;0.9989
teisipäev jätkusid;0.9989
311 aegviidu;0.9989
pühapäev 18;0.9989
aeg kaasaeg;0.9988
leningradi lõppeva;0.9988
20 sajandi;0.9988
41 aastapäeval;0.9988
24 tunni;0.9988
iraani-iraagi sõjaline;0.9988
väljasõitu südame-veresoonkonnahaigete;0.9988
süüriaga süüria;0.9988
islamiriikide riigipeade;0.9988
kolmanda programmi;0.9988
võtab näiteks;0.9988
ootab täitmist;0.9988
professor toomas;0.9988
seitse kraadi;0.9988
räägime võib-olla;0.9988
tüdrukutest viies;0.9987
toimus 15;0.9987
suitsetaja loobub;0.9987
koossechtšenkos mängude;0.9987
18 jaanuar;0.9987
toimub asi;0.9987
mängib 10;0.9987
kell 10;0.9987
26 kongressieelse;0.9987
tegelikult toimub;0.9987
juriidilise võimaldab;0.9987
sekretäri hooviga;0.9987
suusaolud no;0.9987
s-klassi taari;0.9987
81 600;0.9987
iseloomustab hästi;0.9987
moskakse lõvi;0.9987
sunnisasi iraani-iraagi;0.9986
südame-veresoonkonnas basmide;0.9986
filosoofia philadelphia;0.9986
päevast pühapäevani;0.9986
afganistani arvates;0.9986
17 null;0.9986
tähistada nlkp;0.9986
soovitaksin liikumist;0.9986
