keyphrase;score
nari kõrvuti;0.9991
ütles 10;0.999
hiljem jälle;0.999
üldse vastatud;0.999
jõudis 18;0.999
lahti üldse;0.9989
lõppotsuse 25;0.9989
karjuti huvitav;0.9989
mõtlesin tea;0.9989
lihtsalt lahti;0.9989
saavutada uuesti;0.9989
ähvardasid küünte;0.9989
25 aastat;0.9989
mäletan jõhvi;0.9988
kasutasin kasutasin;0.9988
19 juuli;0.9988
räägi head;0.9988
kaasa antud;0.9988
hiljem selgus;0.9988
oligi taheti;0.9988
ütlema 18;0.9988
juuni 49;0.9988
liivamäe maa-alused;0.9988
49 ütlema;0.9988
bbc ükskord;0.9988
lätlased läti;0.9988
natukene kaua;0.9988
vaatasin lasnamäe;0.9988
näinud lihtsalt;0.9987
meest natuke;0.9987
kaarli kiriku;0.9987
vaata vene;0.9987
maa-alused varjundid;0.9987
määrima vesi;0.9987
korra näitama;0.9987
nägi nuut;0.9987
vägivalda kasutatud;0.9987
jälgi vaatasin;0.9987
jõhvi pastor;0.9987
vaata kähku;0.9987
õhtuks õhtuse;0.9987
luuki lahti;0.9987
ükskord ütles;0.9986
ülekuulamiseks kuu;0.9986
vaatama 10;0.9986
klasside õpilasi;0.9986
vägev lõpp-protokoll;0.9986
terve meeskond;0.9986
hommikul varahommikul;0.9986
10 rabatüüpi;0.9986
puruks katki;0.9986
meeter 60;0.9986
teadnud täpselt;0.9986
kobas korra;0.9986
pani näo;0.9986
täpselt porkkalasse;0.9986
külamees talu;0.9986
mäleta tea;0.9985
tõustaja nägi;0.9985
korraks kontrolliks;0.9985
poodi 19;0.9985
külla jojo;0.9985
no rahu;0.9985
otsus lihtsalt;0.9985
vaatasin peegli;0.9985
õuest jooksis;0.9985
40 mehe;0.9985
elmar hanso;0.9985
kordamööda käisime;0.9985
kätt panda;0.9985
noorem lõppotsuse;0.9985
veldi kriitilises;0.9985
tea lihtsalt;0.9985
kadunud surnud;0.9985
richard lankots;0.9985
tina jututa;0.9985
kurat tormis;0.9985
jälle raudteejaamast;0.9985
täis voli;0.9984
18 juuni;0.9984
tõmbas inglise;0.9984
tahab üldse;0.9984
bernhard lehter;0.9984
moskvas võeti;0.9984
vedelast kohad;0.9984
riiga riias;0.9984
naine tähenda;0.9984
vesi külm;0.9984
rongu rappa;0.9984
varjamine kuritegu;0.9984
maha rusikad;0.9984
korraga leiate;0.9984
kongis kõrvalkongis;0.9984
nahk kalkuniloits;0.9984
kahe aasta;0.9984
liiki morse;0.9984
ütlesin saksa;0.9984
kirja pandud;0.9983
10 mehe;0.9983
loll võtnud;0.9983
lasteaias kuulamine;0.9983
tundsin täpselt;0.9983
pizza pizza;0.9983
lõpp-protokoll kirjutatud;0.9983
side käis;0.9983
ruutkilomeetrit huvitav;0.9983
seitsmemeheline grupp;0.9983
pliiatsitaolise asjaga;0.9983
näoga ukse;0.9983
poisi krutid;0.9983
assa kosenkranius;0.9983
korraks katsudes;0.9983
pandud tühja-tähja;0.9982
vajaga prantslased;0.9982
isa nägin;0.9982
kella 10;0.9982
sõjaväekapten marmor;0.9982
viidud moskvast;0.9982
märkama näinud;0.9982
evelin tsaar;0.9982
ebamõrvad mõrvarite;0.9982
sisama martin;0.9982
darja termini;0.9982
err viron;0.9982
jalgadega tallavad;0.9982
60 visati;0.9982
err panjees;0.9981
garagandas garagandasse;0.9981
võtta 18;0.9981
julgustas muuseas;0.9981
vaatasin kogus;0.9981
müüdaks kuus-seitsekümmend;0.9981
reaktsioon julgust;0.9981
ema ärada;0.9981
mäletan mäleta;0.998
silmad kinni;0.998
jumal jumal;0.998
käis aeg;0.998
koht külje;0.998
suur nisuse;0.998
külg külje;0.998
kahe ütles;0.998
kuresoosse kuresoo;0.998
nägi hästi;0.998
tormis mehe;0.998
12-st tähendab;0.9979
tea rada;0.9979
murda surusin;0.9979
kaks kaks;0.9979
õieti audru;0.9979
sõidu vaatasin;0.9979
katsusin parandada;0.9978
oioi 40;0.9978
aknad puruks;0.9977
tahad poisid;0.9977
oksad auto;0.9977
nägu no;0.9976
küla mees;0.9976
võeti õieti;0.9976
mehel saksa;0.9976
ilus päiksepaisteline;0.9976
valdas vaibaga;0.9976
ülekuulamine ülekuulamine;0.9976
käis hiljem;0.9975
vaatanud vehkles;0.9975
isukalt äraminek;0.9974
nägi lasteaia;0.9973
21 20;0.9973
kambrisse tapikambrisse;0.9973
näha ütles;0.9972
mäleta 48;0.997
koduga jalastega;0.997
koli toa;0.997
kuus-seitsekümmend 80;0.9969
asjaga lihtsalt;0.9968
vanem noorem;0.9968
inimene kindel;0.9966
18 19;0.9963
tühja-tähja küsimuste;0.9963
49 aastal;0.9963
19 hommikul;0.9961
kleepuva üks-ga;0.996
kodust puulatvade;0.9959
meeskond pandi;0.9955
15 jaanuar;0.9952
üks-ga ilmselt;0.9946
piirisihti tähendab;0.9945
ütles asjad;0.9942
antud jälle;0.9941
näha suunatud;0.9938
metsavennad erinevad;0.9935
otsimas leidnud;0.9934
võttis isa;0.9903
asi hiljem;0.9853
tegelikult argpüksid;0.9817
ütles ütles;0.9812
lihtsalt tähendab;0.9693
10 hommikul;0.9572
püüdsime abistamiseks;0.9388
suunatud lauda;0.759
