EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;meditsiiniloo;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;arstiteadlaste;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;arstiteadust;kaevatise;andnud;meditsiinilugu;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;teaduslugu;näide;meetmed;arste;arstiteadlaste;näiteks;kolme
järglaskond;teooria;ajaloo;ebaõiglane;definitsioonile;meditsiiniajaloo;meditsiinilugu;arstiteadust;koolkonda
teisipäeval;aastaselt;arstiteadlaste;sajaprotsendiliselt;lektor;arstiteadust;arstiteadus;teadusdiskussioonides;1857
põhiharidust;koolkonda;ajaloos;tegelikult;seoses;arstide;arstiteadust;arstiteadus;võib-olla
õpetas;1887;piima;märgatavalt;tekitada;arstiteadus;eestimaal;meditsiini;räägime
kõikvõimalikud;lektor;võib-olla;leepratekitajad;näiteks;meditsiini;tartu;järeltulijatest;riigist
arstiteadus;töödest;meditsiini;konverentsi;asi;doktoritöö;meditsiiniloo;meditsiinilugu;toitumises-ga
generatsiooniteooria;ühiskonnas;tervishoiu;populaarses;mainib;uurija;luunini;meditsiiniloo;lihtsalt
leeprateema;hellad;arste;poolametlikult;unustuse;ilmumist;teaduslugu;elulugu;kaitses
mõistes;;ellata;üldse;negatiivse;huvilised;meditsiini;meelde;teada
õpetus;hõlma;1887;katseklaasis;arv;lektor;hellatist;ajaloos;ajal
liivimaal;koolis;täna;kooliastmed;pakub;omaaegsed;eestis;mälestust;eestis
tartu;meditsiiniajaloorubriigis;ajaloohuvilist;kultiveerida;andekas;juttu;arstide;tervishoiu;keskaja
pühakiri;kerkis;koolis;efektse;näidata;tartu;lektor;meetmed;näiteks
isolatsioon;haiget;vitamiinide;provintside;antakse;teaduslugu;eesti;vitamiinidest;tänapäeval
käsitööline;tähtis;hellatist;pühakiri;vanem;diskuteerinud;tartus;kirjutab;puudutaks
võib-olla;võidelda;meditsiiniloo;olulise;kolme;eestimaal;tervishoiu;teada;ühiskonnas
näitab;suudeta;hellati;kehaväliselt;vend;rääkisime;elulugu;tegelikult;mõtlema
mõttes;töö;vitamiinidest;oludes;võitlemise;tavaks;pidalitõbe;pidalitõvest;mees
teadusdiskussioonides;alg-;teooria;diskuteerinud;arvati;rääkis;pidalitõvest;mälestuse;õpetus
mõõduvõtmises;meditsiinilugu;naine;tegelemist;tekitaja;õppinud;ajaloohuvilist;tegemist;kõneleda
gümnaasiumi;põhiharidust;peeter;mõtlema;meelde;tolleaegses;leeprost;näide;tegelane
sünnipäeva;sümbol;listeeriat;gümnaasiumi;sadat;kohalolu;pidalitõve;jätkame;eestimaal
meditsiiniajaloorubriigis;aasta;petar;meditsiiniloo;tekivad;kerkinud;eelkäijate;mees;teisipäeval
rääkisime;süveneb;eestimaal;pidalitõbe;artikleid;eestis;nühkinud;leepratekitajad;23
kuramaal;ajaloo;tähtis;meditsiinilugu;teema;vitamiinide;ajaloos;üldse;töötavad
alg-;täna;oluline;vanamoelist;vendade;ajaloohuvilist;tähtsalt;näidata;näidata
märgid;sisulised;teisipäeval;vajalikuks;tegemist;teemaga;kihelkonnast;jälle;võrsunud
õpilased;meditsiini;rääkisime;nakkushaiguste;probleemiga;haigusega;pidalitõbi;hõlma;asjaga
poolametlikult;suutnud;meelde;tegelane;asjad;tegemist;leeprateema;haigus;üldse
provintsides;ema;arstide;koolkonda;hetkel;vitamiinidest;haigus;kuulsaid;jätkame
üldse;tegelema;meditsiiniajaloorubriigis;pidalitõve;üldiselt;kuule;peterburis;oluline;põhjus
tänapäeval;seotud;eestis;kaitses;diskuteerinud;räägitud;liivimaal;eelkäijate;tegelema
populatsioonide;teemad;tänapäeval;pidalitõbi;ken;huvitavalt;sajandi;eestis;tõsiselt
tõsiselt;efektiivne;põhjus;rääkisime;alustatakse;lugudega;teada;haigusega;olekski
teaduslugu;teaduslugu;teema;rääkida;hellat;pidalitõbi;haigusega;huvitavalt;kihelkonnast
nädalal;natuke;lektor;tervishoiu;nii-öelda;pidalitõvest;poolametlikult;natuke;teemadel
võitlemise;negatiivse;eesti;teisisõnu;viie;tekivad;oluline;avastamisest;tõbi
eelkäijate;panuse;teataks;siiamaani;tegelema;tänapäeval;ajaloo;algab;huvilised
ülikooli;lad;ühiskonnas;järglaskond;kahe;tegelemist;mees;teaduslugu;üldiselt
keskvõimuvahelises;tegevusest;haigus;eelkäijate;diskussioon;kirjutab;uurija;ülikooli;rääkisime
provintside;arste;tartu;kirjutab;olulise;tähtis;õpetas;tähtsalt;näitab
leepratekitajad;näitavad;vene;peterburis;sisulised;pidalitõbe;võtab;instituudi;koolis
poliitiline;300;generatsiooniteooria;räägime;efektse;tervishoiu;rääkida;eestimaal;räägitud
õppinud;käis;mälestust;meditsiiniajaloo;tegelemist;näitab;tavaks;uurija;hellalt
ebaõiglane;eestimaal;rääkida;teemaga;võib-olla;kuramaal;panuse;olulise;koha
