EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutit;seljatoele;kind;proua;ema;lõpuks;pealegi
õnnestus;avastatud;arvuti;pealtvaatajaks;verised;naisterahvas;proua;lõpuni;aja
ludinal;ameti;arvutisse;aeglasemalt;etem;emal;anna;tüdruk;olemegi
täiskasvanute;hea;kõne;kohvikusse;eva;ema;ronija;sõnadega;valmis
ämblikmees;;telefon;küünitada;otsides;kata;tütre;jälle;viiekorruseline
järjekorras;peatunud;suvevaheaeg;jälgisin;kell;katariina;emal;räägi;vahva
põlved;toit;lõppedes;ajaviide;kodus;tütre;kadri;üheksaaastane;muudki
spagetid;käpp;korrusel;kiireloomulise;asjust;lahkus;naisterahvas;loomulikult;jätkus
sõnakuulelikult;söön;tunni;üheksaaastane;arvutisse;saatis;katariina;tegemist;mõtlesin
tõukas;istuma;kodus;märgatavalt;anna;silmitses;ukerdas;kohvikusse;emme
ületatud;kliimasoojenemise;väljus;tänasest;eemalt;anna;raamatu;katuseni;aeg
hüppas;wc;koolis;järjeloost;redelist;mihkja;suvevaheaja;uuesti;aastat
ukerdas;voodisse;naisehääl;ronimises;tore;redeleid;hiivata;lõppu;kõlkuma
võib-olla;tööl;lõpuks;suvevaheaja;kontrolliva;ohkasin;nurga;viimased;uuesti
käämarraskile;parmesani;konverents;seikluspargis;redel;tegemist;hõisata;kirjutas;räägin
plangu;vaba;ootama;t-särgi;saavutus;naine;tüdruk;paremini;lemmik
tähendas;tore;kiida;ämblikmees;arvuti;turnida;kirjutas;räägin;hästi
verised;huvitav;lõppu;ärevusest;asi;maja;kiida;nädala;üheksaaastane
redelipulgal;istusin;kodust;tegelikult;arvutit;kuuleb;ronima;kõne;maja
lipame;sõnadega;tüdrukud;ronimisköiel;kindel;herned;naelutas;jällegi;mar
jäätisekokteili;jäätisekokteili;neljas;vahtrasiirupiga;kodust;kohalolu;kosutava;tegelikult;inimestest
tõusin;porgandisalati;kliimasoojenemise;ekraanil;pois;robertiga;päev;esimese;huvitav
lauast;tormas;tööl;selgemast;istus;minekule;kuhjaga;hommikulauas;kohvikus
koldits;mar;aega;pääsesin;taas;köitnud;aega;raamatu;autor
kõrgustes;pese;katusel;näljane;igav;esitab;autor;tahaks;võib-olla
ronimisköiel;kell;kuuleb;nähes;uskuge;ajaviide;naine;käisin;jällegi
vastasmaja;parem;naine;jäätisekokteili;hele;meeldivad;nonii;õhtul;taas
kokkupõrge;julged;õhus;voodisse;arvab;kõlkuma;minuvanune;endiselt;pihku
pääsenud;natuke;kotti;viiekorruseline;koju;lõpes;paani;pärisin;lauda
ajaviide;tunnistuse;aknast;teksased;redelil;kirjutas;hingatagi;tänasest;tüdrukud
tualetis;andis;ärevusest;käämarraskile;redelit;kadri;ajast;jõuad;võileiba
t-särgi;liiklus;töölt;selga;serveeritud;kõlkunud;kevadel;teatas;koolis
kiiduväärt;arvuti;ajast;täitsa;edusamme;tahtnud;istumas;kolmandal;kell
seesamalokkidega;jätkuvalt;akna;ükskõikse;parem;turnima;lahkus;kodus;telefon
tuletõrjeredelile;väljunud;kättesaamise;keskendus;kurb;selga;talumise;üheksa;sõnadega
tööl;viiekorruseline;kohvikust;tuletõrjeredelile;kindlasti;ronija;ronis;algust;anna
arvuti;jooksis;kooli;räägi;vastata;omasoodu;ootel;korrusel;kolmas
redelipulgast;pika;ukse;päevakorda;seisma;pois;selga;püsti;kõlkunud
võimalikult;kind;üheksaaastane;kiirustasime;ukse;tellisin;oligi;jätkus;korraks
talumise;mõtlesin;kohvikus;nägin;herned;hiivas;aastat;kodust;koju
päev;täitsa;tulemuseks;trepikotta;vett;kiida;elu;lõppedes;puu
tähelepanu;käis;koldits;võileiba;servalt;tõttas;aeg;hästi;tänaval
söönud;ronimisköiel;neli;sõin;võimalikult;käis;küünitada;tüdrukud;kaks
hiivata;puhtaks;teema;põimas;äge;lagedale;hinrikus;rääkis;tormas
tunnistuste;dieeti;aeg;kliimasoojenemise;istuma;märganud;kattake;valmis;kodus
mussita;saabus;suvevaheaja;ronimisele;elu;naelutas;mihkja;naisehääl;suure
töölt;osa;päevakorda;pakkides;unustasin;ukerdas;hiivas;ootama;jooksis
pääsesin;protesteerisin;kohvikusse;viimased;kaks;nähes;saatis;kaks;tüdruk
jalgratta;poisile;kuulete;üritas;pingile;lemmik;rääkis;tänase;mobiiltelefoni
