EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;sõitsime;powerpoint;vanaisaga;vanaisast;lõpuks;kuskilt
angedrialedelite;ehitati;koolis;eigisasel;pull;vanaisast;vanaisaga;ütles;viis
märkimisväärne;korras;kooli;nähtudes;ein;vanaemal;vanavanemate;kirjuta;korralikult
õnnetus;sotsiaalteadlane;eriline;naabripoisiga;produkt;vanavanemate;vanaisa;näiteks;uuesti
õnnestus;piibunneks;sündmused;rehealune;head;vanaisa;vanemaid;paremini;paremale
võimalik;sõbrad;töökas;teadsin;nooremad;esinenudki;vanaemal;ütleb;võib-olla
tähelepanelikkus;õppida;sündmus;naabritüdrukuga;logisev;teki;tarkus;kuidasmoodi;töötaja
päikseloojang;tugevad;tähtis;sedalaadi;roll;paneme;kunagisi;leidnud;lihtsalt
põhimõtteliselt;mürakas;tulemus;vanaisast;suma;tuttavatest;vanasti;lugeda;ongi
tööprodukt;inimene;erilistel;keedetud;funktsioon;vedasin;vanavanemad;lugu;tekkinud
ligadi-logadi;hool;puid;märkmepaberiga;tookord;naabripoisiga;ajast;näe;võimalik
rõõmustas;tabas;vodo;aeglaselt;arvasime;vanasti;unustamatu;räägi;valmis
röövikid;kasvatatakse;suuri;eksimatult;sead;kunagisi;kiitma;kõlast;lähebki
käsikirjad;kordagi;töö;kahekesi;selged;laisaks;täna;räägib;teada
põhupeapuupea;mõtelda;suurt;kesk-aasias;laste;külla;asjatundlikke;parema;toiming
päiksevärvid;ilme;õpetajad;teetassi;intuitsiooni;asjaga;mäletan;rääkida;hästi
raudteetammid;väike;tööd;püsib;vale;vanavanemad;tänab;suurepärane;aitab
eneserahuldamine;arutas-arutas;suured;videvikupidamisele;kodu;kuskohal;loomingule;tegelikult;2008
küsimus;muutuvad;suurepärane;pisikesest;detail;imestad;suurepärane;jälle;ühteteist
piibutuju;inimese;oluline;tikkusid;arvasin;piibutuju;igatsust;täpselt;ein
powerpoint;loll;eriti;öeldakse;tähendab;korda;loominguks;viimane;lülitatud
mõtestades;ülesandeid;tundi;ajanud;idee;ronime;meelde;suurepäraselt;kuulas
kapiitlisaali;põhupeapuupea;märkimisväärne;julgustada;tekib;tervik;saavutust;arvates;vahetada
suurepäraselt;kargu;suurte;roostetanud;meest;vaatamas;päikseloojang;pruugi;rull
põllutööl;hea;täna;niimodi;kodus;vanemaid;võraliseks;õppida;väärtuslikku
piiburauad;põrandat;haridust;üldse;president;panime;märkimisväärne;võtma;tuntud
põlved;lapsele;asjad;tegelikult;is;kohtunud;suurepäraselt;näha;tegijat
veemuusika;kits;suure;veemuusika;homme;keedetega;mäleta;kuule;käsk
raadioteater;keelu;kuivatas;mõteldes;saavutada;kaasa;saavutus;näinud;paha
rannastasin;toetus;vanades;enesestmõistetav;anna;tuuakse;tubli;mäleta;haridusministeeriumi
p-tähe;töö;õues;tähtsamatel;seoses;pahteni;loomingu;hästi;tead
kõrgendatud;siduda;funktsioneerib;kivisõjas;võimalik;paati;panime;kuskile;karku
tagajärgede;jooksis;pedagoogilist;nuusutasime;detaile;jaanipäevaks;piibutuju;täis;varem
loomasüsteemi;võeti;teritatud;asjatundlikke;näiteks;pahameel;külas;hoia;muusika
öeldakse;kohustus;ööülikool;lõppema;toredad;servast;heinaajaks;mõista;mõtlen
plõksu;areneb;suur;sepikoda;saavutus;tänase;külaks;rääkis;räägivad
põlvkondade;suhtumise;tegelikult;julgustab;asi;korjas;vanaema;uuesti;20
ühteteist;algus;tühine;eesmise;lubatud;vaista;tähtsamatel;soolamaksele;pull
arenkal;piibu;suurel;leppida;subjekti;pärandanud;tähtsaks;korras;kuju
süsteemselt;ühiskonnas;rullimine;tegutsema;toome;valmistusime;usaldada;püsti;näiteks
tartu;toby;õnnestus;piibunneks;usu;näinud;mõtestavad;kaasa;süüdlased
õlletegu;hinnangud;lülitatud;nädalaga;last;areng;tänased;kuulnudki;musta
nõidumine;kasvada;vanaisa;olulise;kindel;ajavad;aastal;koolis;vahetati
üliõpilasel;atopuiskusika;polent;ronime;auto;tosinate;imestab;päevikut;paku
mõistan;ümberringi;õigel;näegi;saamatuks;oskasid;hindeid;asjad;öelda
printsiibis;nõidumine;maailm;vaatamas;meenutab;lastele;tegemisel;asju;muutuvad
rookõrs;;ülikooli;ühtlasin;usutakse;söandan;paneme;saanudki;lood
kesk-aasias;detailides;koht;täita;kontrollib;jätab;ühtlasin;ütlesite;vahe
tähendus;hambad;lõpetanud;kergemini;haiged;valmistusid;nimel;vaatasime;ajal
