EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;musitseerida;meeldis;pass;mõisaprouaga;sündisin;algusest;viis
rahascabil;laulukooris;algkooliõpetust;kuidagiviisi;noorem;mõisadele;lapsena;käisin;tega
narva-jõesuus;kor;musikaalne;neljaklassiline;head;perekonnas;sündinud;kirjutas;nime
õnnestus;aednik;muusikaarmastaja;seitsmeaastane;eva;külas;külas;ütlesime;valmis
võimalik;meetri;mängisime;musitseerida;in;lapsena;ema;narva-jõesuu;ilumäe
aadresson;perekonna;vesi;tegelesite;prover;koduma;perekonnas;ütles;olnudki
estonias;tugevad;laulma;põlvist;uhked;ema;algkooliõpetust;mõisaproua;eesti
solitoomidki;isa;lauldes;näitejuhina;meest;mõisas;perekonna;sündisin;aja
õpetas;tööl;mängimisest;varjunimede;kell;perekond;vastsündinud;aidameheks;räägime
dekoratsioonide;karg;orkestrist;mõisaprouaga;kodus;perekonna;anneli;alguses;vene
põhiline;elas;muusikaseltsi;mundremees;anna;tallinnasse;isa;käis;lõpetasin
kostüüme;orkestrit;välismaalt;nii-ütelda;tore;sündisin;tutvustati;mõisas;rahu
väljentaal;sõber;külas;põhiline;võimalik;anneli;õpetaja;mõisadele;võimalik
viitasin;ostab;mängime;viiulipoognaga;näiteks;proua;majakeste;kodus;neljanda
knorkestrandi;in;laulumänge;miljonid;asi;lapsepõlvest;perekond;ehitasime;kivi
salmikene;partneri;1902;väiksest;mere;tütre;algkooli;näiteks;ajal
näitlejatööd;uhked;lauluga;teadis;tega;isa;õpetas;jõudsime;kirjeldamatult
tallinnas;maanteel;ehitasime;otsekohe;koduma;maja;talu;õpetaja;mõtlen
kaasnimetasin;juhtimise;orkestris;enamjagu;tellimused;lilleäris;linnas;tutvusteni;mängida
biolov;lüüs;näitelavale;tegutsema;teate;külastajate;mõisaproua;kuuskmann;räägin
puhtahingeline;teatri;kirjeldamatult;priisid;annab;tallinnas;mõisadele;käisime;jätkus
õppis;555;iseloomustada;mängisid;avaldati;naabialt;lapsee;majakeste;neljaklassiline
ööbidikaalil;kell;välismaal;hilisema;partnerid;rahvaga;tutvusteni;õppisin;estonia
ühteteist;andis;laulupeost;loorberipärg;tasku;poissmehena;lilledest;näe;mängisin
tartu;mõtleme;rätsepakadeemias;kuuelapseline;koju;abiellusin;rahvaga;keeles;ajamast
viiulipoogna;töö;aleksander;kulisside;astuda;mee;eestlasi;ütlen;mees
püksis;perekonnas;orkestrit;suurtalendiga;vend;kutsusid;ajalugu;nimetatud;tekkinud
mõisiku;töötas;näiteks;alaverist;vastselt;majakeste;linna;mõisaprouaga;esimene
narva-jõesuu;kord;mängida;rätsepakadeemias;nede;tütar;lastele;mäletan;20
piiblilugu;piiblilugu;perekonnas;raamiga;seisma;kabersmanika;kirjutas;näinud;teada
ilutses;tervis;sõitsime;mängisin;toime;koju;viispaadmisist;olnudki;pass
rektiivi;jalga;maanteel;teadlikele;meelt;sündinud;mõisas;kuidagiviisi;suurt
mullased;orkestris;õppides;kütükkisi;tead;andres;panime;tutvustati;12
kvartett;;lapsepõlvest;ööbidikaalil;asja;lastele;välismaalt;tegemist;seitsmeaastane
ütlesime;1900;akkermanni;näitelavale;ütlen;talu;tallinnas;räägime;vaja
rukken;vana;prantsuse;vaatamas;lastele;õieses;tallinnasse;kaasa;maja
kivisaal;käis;väikene;sünagoogi;esimene;anda;mulatlased;mängi;saanudki
kümmendu;mängime;lastele;välismaalt;omanik;kaasaks;linnatänavaid;räägin;omanik
hellitusi;suurt;;kõrgune;unustasin;käisin;leevendava;külas;möödas
sadegaks;ema;laulukooris;mängusi;kaks;tutvusteni;väiksest;teatas;aastat
ilumatiimatut;klassis;tõlkisime;rätsepmeister;noor;lapsee;lilleäris;perekonnas;nimelt
linnatänavaid;lüüakse;põhiline;teadjad;tegemist;meelitasid;kodus;teadnudki;tasku
õppisin;terve;trummi;majakeste;teatas;jutustada;väikene;käisid;hästi
korreti;arvestust;neljaklassiline;mõisaproua;andis;välismaal;suurtalendiga;esimesest;nii-ütelda
tõuke;võtnud;tiristaminud;kaasnimetasin;nimi;panime;priisid;aastastest;asja
proovitööd;laulumänge;mängima;pisikene;pakkus;meeldis;koju;sündinud;leiab
linnas;aasta;alfred;kuldsõrmus;mee;viitasin;lilledega;kuskilt;kadunud
hiilgeosa;kasu;viiuldaja;väljemalt;samme;kaasa;rahvas;saanudki;tead
filiaal;aastani;suvel;saatma;mulatlased;maaga;koduma;kuuseid;näiteks
