EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
võlakoormus;rahasüsteem;eurotsoonist;seitsmeteistkümnes;argument;eurotsoonis;eurosüsteemis;eurotsoonist;president
föderatsioon;poliitika;eurosüsteem;raskesse;number;eurotsooniga;euroteemadel;euromaaletoomisega;tõeliselt
kathagrism;rahasüsteemi;eurost;tegemisest;range;eurotsoonist;eurotsoonis;ülekuulajad;üks-üheselt
föderalismi;turutingimusi;eurosüsteemis;eurotsoonis;financial;euroteemadel;eurotsooniga;eurotsooniga;probleemini
lõhkilaenamine;suudab;eurotsoonis;eurotsooniga;wall;eurotsoon;eurosüsteemi;rahaliidust;püüdmise
vahemerevöönd;mõjutatud;eurosüsteemi;finantsnii-öelda;valida;lääne-euroopale;eurotsooni;ülekuulamist;rahvusvahelistes
analüüsime;süsteemis;euroop;näidatakse;head;eurosüsteemi;eurotsoonist;eurosüsteemi;võib-olla
finantsnii-öelda;tõusma;euro;kümnenditest;ideaal;kodanikel;eurosüsteem;ülekuulamine;vaadata
ülekuulutamine;vanaisa;eurotsooni;hiljaaegu;roll;eurotsooni;eurotsoon;ülekuulamise;lääne-euroopa
financial;hullemaks;eurole;distsipliinile;funktsioon;kodanikele;euroopasse;eurosüsteemis;inimeste
õnnetus;sotsiaalset;eurosse;sissevooluta;argumente;eurovastane;euroopast;majanduskonverentsi;kirjutatud
tõusid;korras;eurot;ilusatel;usa;euroopast;euroopas;eurotsoonis;allumine
bluffimine;55;eurotsooniga;arvestades;tipp;eurosüsteem;eurole;eurosüsteem;võimalust
võimalik;erineva;euroloo;ellujäämiskriisis;andnud;euroopas;euroop;rahapoliitikast;kahe
journal'id;usaldusväärsuse;euroteemadel;ameerikaga;dollar;euroopaga;euroga;ülekuulutamine;13
konvergeerunud;enamuses;euroopa;käitumismalliga;absurd;riigiga;euroloo;eurotsoon;kahjuks
times'i;kontrolli;euroopat;vahendeid;andma;euroopasse;eurota;üleminekule;tegemisest
ülekaalu;direktor;euroga;mandoliiniteooriaga;reaalselt;kodanikud;eurot;majandusolukorda;probleemi
eurosüsteem;riskid;euroopaga;teenida;rasked;tabeleid;euro;finantsnii-öelda;raames
sotsialism;risk;eurota;näide;tekitas;euroopa;eurodeks;ülekuulatav;vahetama
ütleksite;reaalsusele;euroopas;tänases;island;põhja-euroopa;euroopat;valuutapunktidest;sõnum
ühendriigid;poliitikute;euroopast;miljonit;punkt;välistasakaal;euroopa;kriisist;rääkides
tõusma;püsimajäämine;euroopasse;keldritesse;probleem;euroopat;valuutavahetuspunktides;devalveerimise;põhjus
võlakirjaomanikud;jooksevkonto;eestlaste;iseseisvate;tähendab;riigina;euroopaga;finantsdistsipliinikultuuriga;tegelikult
rahasüsteem;meepotti;eestlased;pikaajalise;tekib;euroop;valuutapiirkonda;majandusruumis;18
dominoefekti;rahvusvahelistes;eurovastane;eelarvedistsipliini;kell;valitsustel;rahapoliitikast;ellujäämiskriisis;1
kompliment;separatistlik;põhja-euroopa;liikmesriikide;effekt;liitriigiga;iseseisvuspunkt;lõpuks;lihtsalt
ülekuulamine;900;euromaaletoomisega;selgitada;seost;valitsustele;vabariigilt;devalveeritakse;ongi
ülekuulatav;tulevikustsenaariumite;eurodeks;fikseeritud;president;tulekul;poliitilises;uus;seotud
