EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;meediaväljal;number;marcolaiendiale;kunstitegelastega;kunstitegelastega;võib-olla
perfomance;lisasügisel;küsimused;tegelastest;personal;jutu;kunstniku;kunstitoimetaja;teksti
põhjendus;identiteedikriisiks;probleemid;meediaväli;artist;esindatud;ettekandest;näituselt;puudutada
üllatus-üllatus;tsenseerimine;leonhard;asjadega;head;huvitas;kunstimaa;saatejuhid;2004
sümptomaatiline;kunstikriitikud;küsimusi;telesaadet;portree;näitusele;kunstimaailma;kunstikriitikud;lihtsalt
käesoleva;dokument;moderaator;meediaväljaande;mayweather;näituselt;kunstisündmused;kunstiajakirja;võtan
käitumised;adekvaatne;probleeme;käsitleda;signe;juttugi;kunstiväljal;kunstnike;üllatus-üllatus
käitumine;kummaline;mayweather;esinesid;objekt;teemaga;kunstiajakirja;kunstimaa;vene
ringintervjuud;;marko;näituselt;email;kuulajad;esitades;kunstnikud;2006
põhimõtteliselt;kunstitoimetaja;probleem;saateid;usa;marco;eellugu;kunstimaailma;mõtlesin
küsimused;sureb;probleemidega;sedasorti;nimetatakse;käesoleva;esitatud;videotöö;filmi
toimetallering;lisa;nähtamatu;pooleteisttunnise;aim;huvita;esinesid;intervjuusid;eesti
õnnestub;analüüsi;näituse;tegelemine;seemned;hetkel;kunstisaade;kunstniku;2005
kunstimaa;nimetatakse;intervjuusid;lisasügisel;ip;teatavast;kunstnike;kunstisündmused;võta
e-treier;linnagaleriis;esimene;pealkiri;out;rääkinud;monoloog;vaatasime;töötab
aerandeeruna;käitumine;esimest;saateformaadist;immutatud;kuulmiseni;kunstnikud;vaata;president
enam-vähem;tsenseerimiseks;kunstnikud;käsitlesin;videos;laimre;pealkirja;vaatame;esindatud
lisasügisel;töödest;marcolaiendiale;avaldaks;dokument;tegelasi;esitamisele;vaadata;esimest
eestikunst;promo;naljakast;eksetesse;probleem;kuule;kunstis;näitusele;alguseks
siseid;proportsioon;laimre;näide;tähendab;teosena;kunstnik;kunstiakadeemias;viis
ühkinosüüditsakargistima;professorid;küsimus;hetkeks;saadab;esitamisele;rääkinud;intervjuud;tervikuna
küsimus;kunsti;kunstniku;jaanelkimistega;status;näitasid;käesoleva;intervjueerima;45
üleüldse;juskui;kuulamist;meediast;diskursust;naljakast;hetkesituatsioonis;kuulajad;aja
neurootiline;areni;intervjuud;keelde;tekib;tsensuurist;näitusele;näha;korralikult
väljendused;vana;küsimuse;kummalisem;president;esitab;täna;linnagaleriis;2007
sattalistlik;tüper;intervjueerima;näitasin;eelnevalt;ettekandest;selgus;eestikunst;suhteliselt
linnagaleriis;perekonna;kunstnik;näitusele;seoses;esitades;lugu;kunstiväljal;variant
isolatsioonitööd;videot;kunstnike;tegelikult;ajuti;vestlusest;näituselt;kunsti;vajalik
põhiliselt;sööda;kuulata;üleüldse;ideede;saatne;kunst;näitus;juhatamas
ebay;turisminduse;kunstisündmused;öeldakse;näiteks;elame;kaasaegse;telesaadet;vaadata
perimentse;rääkimine;tänane;võrdlemisi;sureb;arvatud;kunsti;näituse;põhjus
tsenseeritava;g3;2004;tsenseerimise;asi;teosel;päevalehest;näiteks;pidevalt
määratlemine;šokeeris;näitus;näitasid;kombinatsiooni;tegemist;räägiti;lõpuks;pasa
võrdlemisel;kuuluvad;teemade;päevalehega;mainib;näinud;esmakordne;kunstnik;eestist
apoliitiline;konstruktsioon;erilisi;ardistoki;auto;räägiti;teostaja;loomulikult;näitasin
liivrand;anda;teemasid;tsaariajast;hetked;esitatud;tegijaks;tegijaks;hästi
ühendriikides;ilusat;kuulame;nähtamatu;objektiivne;marko;käinud;räägime;valmis
kunstisündmused;karen;teemad;oodatud;quo;näitab;tänane;hästi;vahe
küsimuse;protsess;kuulamiseks;monaloogile;variant;kursisenaˇja;artist;kuulamiseks;olukorras
proportsioon;tollane;esimese;vaadeldakse;poll;vaimukas;näitusega;saateformaadist;ihan
öeldakse;sorti;unustanud;kehvapoolse;video;vaadeldakse;ütles;tsensuuritaktikast;tegelikult
kolistab;intervjuu;meediaväljal;meedias;abstraktne;saat;esitan;kunstis;toimet
tv3;päevane;erakordne;digitaalsalvestuse;koosnes;räägime;klassikaraadios;saateid;head
mõnusalt;strateegiaid;täna;üldse;pakub;räägivad;esitas;tegelikult;kolmeaastasest
liivranna;töö;ühtegi;huvidest;eeldada;käinud;inimestel;kunstiakadeemia;objekt
hetkesituatsioonis;filmi;saateid;eetreeri;saamatuseks;teatavat;eile;kuule;räägivad
reviivide;video;näitusele;töötsensuurist;vaatame;tegeleb;tänast;töötsensuurist;olnudki
strateegiaid;lilled;haamer;hüüdis;idioot;käsitlesin;toimus;näide;näiteks
varjamis;veneetsia;kuule;erilisi;toob;korda;personaalseid;toimetajad;ausamba
