EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
õigekeelsussõnaraamat;vanaisa;esimesel;meediainimesed;sort;eesti;eestis;keelekõrv;koolipäeval
sportlassangareid;moesõnu;maa;saatejuht;head;tänane;kadakas;õigekeelsussõnaraamatust;ongi
tänamine;teleekraanilt;põlised;mitmekordistada;laste;korda;loskutov;õpikutest;meedia
õigekeelsussõnaraamatust;väike;muusika;kuidagiviisi;andma;märkmiku;kama;näe;eesti
võimalik;õigekeelsussõnaraamatust;537;telespordiajakirjaniku;tähendab;tänamised;tänan;keeleelu;lihtsalt
stiiliküsimused;moesõna;hariduspõllul;viltpliiatsi;arvutil;keelenõunik;keelenõunik;lõpuks;rääkides
nud-kesksõna;hea;esimesest;lugupeetud;olulised;tänamine;mari;keeleteadmisi;töötama
võitlemine;tro;piimatassi;jälgides;homme;keeles;tänati;õppevahendeid;nud-kesksõna
tänamised;537;keelekõrva;pealkiri;seoses;keelest;täname;hariduspõllul;voodi
ütlemised;soovitustest;esimene;ükstaspuha;tore;eestis;südamlik;öelda;kirjutatud
enam-vähem;märgusõna;väike;vanast;võimalik;tänusõnad;tänama;keelenõunik;mõtlesin
arvutikaustas;tallinna;kultuuripõldu;aabitsatest;armsat;teretamised;keelekasutaja;näiteks;kahe
kriidikiri;pelmeenipakki;keeleküsimustes;ükstaskõik;munde;kuulajatele;saatejuht;keeleveaga;suhteliselt
paljuräägitud;vaja;esimese;teleekraanilt;retsept;etteastet;tänusõnad;õpikute;tegelikult
maitseküsimus;sportlassangareid;põlluharija;nädalateemadega;näiteks;argikeelena;lugemiku;ütleb;kohtumist
kooliõppus;uusi;koolil;selgitab;annan;teilegi;tänamine;keelest;10
ükstaskõik;võeti;meedia;pelmeene;reporter;tänati;õigekeelsussõnaraamatust;esimesest;mõju
järelemõtlemise;vana;musta;olümpiakangelasi;asi;täname;tänamised;keelevaist;aja
ajalõik;soodusmüügikuulutusi;mäletan;erilise;usu;kõneleja;õigekeelsussõnaraamat;tänusõnad;vahe
küsimust;nud-kesksõna;õppimise;stiililiselt;tekitab;tähelepanu;kraut;võtta;head
küsimuses;vanaemad-vanaisad;saksa;kooliõppus;paus;kallite;kaanel;hommikutunnil;näidata
rahatäht;tore;esimesed;üldpilt;kama;tähele;rääkija;mõneski;uuendatud
sõnapaar;lapsele;liiki;tegelikult;meenutasin;mari;panite;hästi;stoori
tallinnas;töötama;vanaemad-vanaisad;öeldakse;arv;kohtume;argikeelne;tänud;valge
koolipäevakingitus;raadiokanali;tänan;meenutasin;pakub;oodatud;tarand;koolipäevast;võimalik
öeldakse;;kooli;erilistest;variandid;tänama;õppekirjanduse;näha;leida
meedia;hiljuti;grislikiri;oodatud;avameelselt;tänud;kõneleja;esimesel;hästi
lapsesuusaadet;pika;vader;ükstapuha;vaatame;kirjale;täna;keeles;sätestatud
sätestatud;eraldi;raadiokanali;jookseb;näidata;tänan;tänane;jälle;õigus
hariduspõllul;ükstakama;tänud;asjatundjad;arutledes;kuulajad;keeles;keelekasutusele;kuulub
tõepoolest;morgenstunde;eesti;koolipäevakingitus;võimalus;kuules;kirjatarkuse;kirjale;märgitud
keeleelu;keelenõunik;keeleveaga;rääkides;ader;annika;kassiiriga;mõista;möödunud
tähenduses;andis;keeleteadmisi;levima;otsustada;kaasa;panin;keeleküsimustes;kujutatud
tahvel;kõlas;õppekirjanduse;saates;kasutada;kuulaja;kuulaja;näidata;hiljuti
võib-olla;sportlase;natukene;üldine;esines;südamlikult;tänud;täpselt;räägivad
sõrmede;üldpilt;näiteks;nähtus;vanem;hääldades;pisikene;võtab;bussi
näitab;hinnale;raske;etteastet;kontrollima;täiendina;kirjale;tasemel;näiteks
olümpialainel;osa;alguse;tundliku;parem;palun;täiendina;eestis;suuruse
laupäeval;rõhu;kuulsin;eraldi;lauset;keelekasutaja;moega;õppekirjanduse;mõelda
sõnajärjekorra;ükstaspuha;tänamine;soodsalt;korda;endisena;marjasordid;esimese;kasutab
moesõnu;eri;mari;mäletate;kulude;tallinna;keele;tegelikult;öelda
kõikjal;lugupeetud;tänama;pelmeenid;vahet;äratus;kirjas;kõne;kasutada
lõiguke;salm;kuulasin;hurjutamise;kindlasti;asjakene;keeleelu;näiteid;muusika
moe;moesõnast;eestis;vanaemad-vanaisad;kuulub;kirjas;lugupeetud;õigemini;maa
tänusõnad;jagada;mäleta;väljendaks;arvutikaustas;laulja;harilik;räägin;eestis
mõttes;õigekeelsussõnaraamat;vanuses;näited;vastata;kuulates;rääkinud;peabki;põld
meelevalmistamine;tööle;keelekasutaja;selgitas;vead;meelel;keelevaist;koolipäeval;musta
muusika;kellaajal;täname;katsetada;kutsuvalt;võeti;lehel;täname;annan
koolipäeval;harima;märkmiku;keelekasutaja;vastab;tallinnas;hääldades;mõeldud;ajal
