EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;kohviku;konkurendi;mana;küla;küla;kohvibuti;võileivatort
tekkunum;proov;kohvikut;meeldis;neeger;külan;kohaliku;kodukohvik-deta;kohvik
turismiettevõttes;pidamise;kohvik;siitsamast;istlist;mulgimaalt;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;kohvikute;püsikundede;võimalik;omakandi;kõrtsiollu;kodukohvik;jälle
vallandillyksen;juurvilja;lapsepõlvekodu;värgijades;aade;mäekoda;valgamaal;kohvikute;jõue
lapsepõlvekodu;hom;külan;kodukohvik-deta;komme;siitsamast;mana;kohvikun;viimase
kodukohvik;küla;kohvikun;mehhaaniku;uvendat;majan;majan;kohvikut;kohvikute
püsikundede;korteri;kõneleme;võileivatort;teade;kohaliku;mäekoda;kohvik;esimene
valgamaal;lähembeeaa;kohvipoodi;enamjagu;pakub;võõrid;kaidol;kolhoosi;kohvi
esion;tööohutus;töökoda;omakandi;taas;mana;kohvibuti;kohvi;töökoda
tähenduses;;aastaid;tegelikult;tekitati;mõisa;omakandi;piimakööke;inimese
kestoa;inimese;aastat;konkurente;aste;naabervallast;hakkajat;kohaliku;tulevikul
kahtyllykse;liini;kohvi;kõrtsiollu;amme;maja;marikal;uudiseid;tööl
pakkude;tööl;aasta;kahtyllykse;teede;marikal;pidu;küla;aastat
võileivatort;sorti;kohvibuti;tegullede;pakku;kundede;kaido;lapsepõlvekodu;ajal
toiduhügieeni;natuke;uudiseid;siuksed;taska;tulli;naabervallast;piima;valla
mäekoda;jumal;mõtleme;täiendada;tom;remontidete;mäelekest;võtta;taas
seansid;aastat;piima;sümbaga;kindlasti;mäelekest;maja;tegemiste;aeg
sünnipäevasid;esion;toiduhügieeni;turismitalu;seisma;jutu;sandaga;jälle;kohviku
tegullede;tom;kõneleb;viimase;ikke;aasi;reede;koogi;asja
turismitalu;aste;;koolitustel;tillykse;kohvikut;pakkude;uus;kõvasti
külaliste;kuud;vaatasime;kohvikute;vajam;käinud;haigega;mulgimaalt;vastuvõtmist
jaosteil;käte;võileivatort;kohvipoodi;uus;haigud;kohvikun;algusest;korjata
sõnasabast;paragrahve;kohaliku;saigi;hom;kohvibuti;riidaja;vaatasime;neeger
täiendanud;häid;sajandi;paragrahve;asja;kodukohvik-deta;kultuuri;mäekoda;tõsele
euronõuetele;korjata;mullu;vaevaga;esimene;uvendat;kahtyllykse;tahaks;euronõuetele
kodukohvik-deta;põdrale;häid;uudiseid;kundede;maarika;piruka;käinud;käinu
majandusviis;buti;omakandi;sedasi;arvad;omaid;saateks;viimase;lapsepõlvekodu
toodang;aasta;sünnipäevasid;haigega;seedimine;teede;pakku;viimane;päevas
kõladal;olegi;rääma;teostitud;proov;tekuna;paprika;midagigi;komme
kõrtsiollu;vaatasime;uus;litsensi;tass;tillykse;tekuna;korteri;korjatu
tööl;ladu;algusest;saateks;vaatasime;sandaga;tuleviku;omaid;lahkust
täiendas;asendustalunikke;kodukohvik;mäekoda;torte;riidaja;pantu;riidaja;käinud
esiti;piima;kööki;joogikoolitusel;uuen;pantu;jaosteil;pakub;kohvikut
pererahva;turismitalu;piimakööke;korjatu;geid;kahtyllykse;noori;töökoda;midagigi
puhastete;külaliste;valgamaal;lähembeeaa;kaitse;moodu;riida;õigemini;käte
koogi;euronõuetele;traktorividina;uursi;hindame;pakub;pererahva;pidu;söömen
esi;käige;noortel;põdrale;toodang;vaibaga;mulgimaalt;külan;lõppu
piruka;mäelekest;kultuuri;tuleviku;kundedele;kodukohvik;mõisa;mõisa;kuda
päev;võileivatort;noori;vaatab;annaks;pidame;marika;tööga;jutu
kohviku;neeger;valla;remontidete;tekkunum;kohvikute;kohvik;kuud;majan
rääma;omlid;esimene;kodukohvik;leidan;viskit;enamjagu;tööl;tegemiste
jutu;päevas;kaidol;olegi;vaatab;valla;kohvikute;kummi;inimesi
värgijades;toiduhügieeni;esimese;torditeede;aeg;tegemiste;värgijades;natuke;viit
majan;ants;tööl;vallandillyksen;esi;toodang;vaevaga;torditeede;pidu
torditeede;vaatab;viimase;töökoda;tegemiste;kohvikun;illiksem;külaliste;voodis
mittu;noori;kasulik;minutit;esimese;amme;neeger;joogikoolitusel;teemia
hiljem;sedasi;puud;jätkub;ennest;kõladal;kuda;vajam;maja
joogikoolitusel;maarika;siitsamast;reede;noort;taul;viskit;kinni;lugedagi
