EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
ekm-süsteem;sotsiaalse;kunstnikega;pärismaalased;relational;vestlusringis;sõnavõtus;kunstnikuvahelistes;üks-üheselt
sven-olof;ekm-süsteem;diskursus;kunstisisesest;case;vestlusringi;publikupoolne;kuraatorist;võib-olla
asitõend;kureerimis;kunstnikest;tegelased;andes;vestlust;kõneleja;kunstimaailmaks;mõtteliselt
steitment;eksponeerimise;kunstnikud;tegelesid;chaos;vestluse;sõnavõtt;kuraatoreid;kõige-kõige
kunstimõtestamine;reaalse;kunstiturul;põhikapitali;defineeritav;jutustas;diskursiivsust;kuraatorlusest;luua
shaphausel;mõtteviisi;kunstnikuga;ebaproportsionaalsed;defineerib;diskursiivsed;rääkida;kunstipoliitika;vaadata
rapsaluentro;mõtestatud;vestlusringiga;ühisnimetaja;instants;rääkijatest;publiku;kuraatoritöö;tekitanud
filosoft;kunstnikuvahelistes;maria-kristiina;personaalnäitused;ideaal;kuraatoritele;diskursiivsed;kunstiinstitutsiooni;ekm-süsteem
kommunikatsiooniväli;kodanlikus;diskursuse;kuuldeulatuse;defineerivad;dialooge;kõneled;kuraatorinäituste;üht-teist
immogylaarset;19;loengukursused;ebaõiglase;hull;dialoogi;ettekandeid;kuraator;meedia
cheaktsioonid;aastate;kunstimaailmas;üheksakümnete;meetod;diskursiivsust;räägib;kuraatorid;inimeste
relational;koostööd;näitusesaalist;kaasaiese;reaalset;teineteisele;dialooge;kunstnikest;tegelikult
sõltuvussuhe;kunstimuuseumina;kunstnike;meeldib;roll;rääkima;dialoogi;kunstiinstitutsioonid;maria-kristiina
võimalik;-test;kunstnikele;võimuambitsiooni;definitsioon;kõneloeng;kriitikul;kuraatoripositsioon;kirjutatud
kunstihuvi;kunstimuuseumidel;koeraga;meelelipuskandaal;signe;eeskõneleja;publikut;kuraatorivahelise;väärtustatud
üheskoos;ameti;vestlusringi;konkreetsele;funktsioon;ettekandeid;tutvustavad;kunstipoliitikat;kahe
kunstihoone;konkreetse;kunstnikke;mängita;objekt;rääkida;publikust;kunstisisesest;raames
representatiivne;kunstimuuseumidele;kunstiajakirjadest;vahendeid;funktsiooni;räägitakse;kõneloeng;kunstiajaloolasele;lihtsalt
kommunikatsioonihäire;väärtused;alustame;meeldis;nimetatakse;kuulatakse;räägitakse;kunstnike;teatavad
meelelipuskandaal;jooksevad;kunstimuuseumina;žüriipõhiselt;diskursus;räägime;publikumi;kunstihoones;19
kuraatoripositsioon;nimetatakse;kunstnikuna;ekskursiooni;diskursuse;esinemistest;rääkijatest;kunstiinstitutsioonide;käigus
aprioorne;kunstiajakirjadest;istuda;näituselt;ando;juttu;retoorikas;kunstiturul;tegelesid
määramine;uurimise;;võimuteema;defineerida;kõnelda;sõnavara;kuraatoril;saamisele
sümboolse;sümboolsesse;kunstniku;sihtgrupipõhiselt;fenomen;teineteisest;kriitikud;kunstnikke;ongi
kunstimaailm;kunstiväljamängijatest;kuraatoritöö;steitmendiga;sead;esineda;sõnastuses;kunstimaailmas;mõnitavad
kõnelemisõigus;korteri;kunstiväljamängijatest;näide;reaalselt;räägib;kriitik;kunstnikul;teksti
kunstipoliitika;istub;kunstimuuseumidel;põhiselt;videos;kuraatorid;kõnelda;kunstimaailma;jäänud
hariduspõhine;autoriteet;kunstist;tegelasele;vale;kõneleb;kõnelen;kunstimaailm;seotud
põhimõtteliselt;lühidalt;kunstnikul;kunstihoone;-test;publikust;kriitiku;kunstipraktikast;töötab
pärismaalased;loll;alguses;professionaalsest;vorm;kuulavad;räägitud;kunstnikud;nii-öelda
sümboolsed;kunstimuuseumis;loengus;põhise;aid;kõneleja;kommenteeriksite;kunstiajakirjadest;võidavad
interdistsiplinaarsed;jagab;kunstnikku;teenida;objekte;kokkusaamine;kõneleb;kunstist;suhteliselt
enesetsensuur;roll;kunsthalle;kunstiväljamängijatest;definitsiooni;vestlusring;rääkigem;kunstnikuna;2001
kunstimaa;piirini;kunstnikule;legendaarsete;esse;räägiks;räägi;kunstniku;töötama
õnnestunud;sõnastuses;tänaval;kogemusele;aspekt;publikupoolne;kriitika;ülevaatenäitusel;kinnisvara
mõtestatud;adekvaatne;teemanäituste;tegelikult;fakt;kuraatorlusest;publik;kunstimõtestamine;publiku
kujutelm;kommunikatsioon;joonistamise;privatiseerimisohus;probleem;sõnavõtus;diskursus;kunstimaa;tahaks
diskursiivsed;900;joonistama;pealkiri;intensiivselt;kuraatorite;räägid;kunstimuuseumina;10
näituste;go;kunstisisesest;konkreetse;tähendab;inimestega;räägite;kunstihoonet;projekt
sümboolset;ühiskonnas;näitusesaali;tänaseni;agentide;tutvustavad;kommenteerikski;kunstihoone;näidata
vägivallaminev;meetod;kunstis;kahekesi;seosed;kuraatoreid;räägime;kunstnikule;kuulub
kõige-kõige;efektne;ruumides;kureerimise;funktsioneeri;kõneled;rääkima;kunstihuvi;põhjust
