EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
käivitamisperiood;lapselaps;kennedy;välisuudised;read;eurostati;euroala;raadiouudistele;võib-olla
meeeraldus;abirahandusminister;lennuga;välistasid;range;euroala;euroopa;uudis;18
võimalik;põllumajandusprojektidest;presidendivalimised;hoolitsenud;standard;euroopa;kriisiriikidele;viimase;õpetajate
uitmõte;kohtades;projektitaotlusi;toetabki;andvad;eestis;kriisiriikide;viimast;38
rütmipillid;1000-st;laene;kolmekümneaastaste;efsf-ist;eestisse;eurostati;juulist;kolme
muuseumieksponaat;väheneb;kandideerida;seitsmeteistmeetril;intresse;riigilaenu;laenutähtaegu;liidriprogrammi;eesti
järelkasv;rahvapill;eurotsooni;eurotsooni;objekt;euro;eurot;viimastel;12
rütmipulss;suureneb;eurostati;tegelevad;usa;eurot;kriisid;täna;1946
etnosünnipäeva;inimene;laenuandmisvõime;rütmipillidega;lastest;kriisiriikidele;euro;viimased;31
graniitklomp;;kolmapäeval;tegelenud;ando;eesti;keskvalimiskomisjon;maailmas;22
neonatside;näljahädapiirkonnaks;euroala;võlakirjade;markeering;rahandusminister;keskpank;tänasel;projekt
põllumajandusprojekt;muutuvad;kandideerivad;fookusesse;andmetel;kriisiriikide;rahandusminister;riigipeade;märtsil
kosmosesüstik;hauamonument;oodati;uudistetoimetus;seadme;laenutähtaegu;laenuga;õhtust;president
enam-vähem;muuseumieksponaat;programm;miljonilt;reaalselt;tähtajaga;lääne-berliinis;suurim;võta
mälestusmärk;toimida;lennukitehases;näljahädapiirkonnaks;meetmed;finantsstabiilsuse;laenuandmisvõime;õhtul;viis
rütmivill;ennetavat;ootused;erakordselt;programmid;saksamaal;eestisse;kriisiriikidele;lihtsalt
rütmiliste;looduskatastroofide;atlantis;põhiline;leader;tippkohtumisel;eestis;päeva;14
maailmavõimekus;-st;kasvaldi;nähtavad;programmist;otsmaa;eesti;maailma;21
õpitube;toimuva;maandus;raadiouudistele;programm;kohtumiselt;teatasid;tänavu;aja
tõenäosus;tippkohtumisel;laenutähtaegu;keskkonnaprogrammi;meetme;laagripaika;tähtajaga;neljapäevast;kolmapäeval
võlakirjade;efsf-ist;laenu;mängitakse;tähendab;laenuandmisvõime;saksamaal;laenu;tekkinud
fessessab;raadiouudistele;laenuga;miljonile;tekib;rahastatav;keskpaigaks;ilmateade;etnost
küsimus;reuters;haljastus;ajutise;kell;laenu;välisuudised;päevakaja;võimalik
muinaslaev;maamajanduse;madis;muinaslaevaneedi;jam;laenuga;ettepaneku;lõpule;pärastlõunal
usutles;sureb;saade;laevaga;arvatavalt;noormaa;rahvusvahelisse;pressikontserdil;26
kliimamuudatused;töö;viljandi;üldse;president;liit;abirahandusminister;uudisteagentuurile;teada
põhiline;kokkuvõtte;kalandusvõrgustiku;pärimusmuusikahuvilistega;needid;riigile;viljandimaal;juulini;valmis
bulgaaria;munsiidali;venemaa;endaealiste;homme;tippkohtumise;finantsstabiilsuse;maaelu-;välistasid
üritus;säilitama;janek;viimast;lava;kriisid;uudistetoimetus;lõpuni;vett
kohvikutepäevad;trummimängustaapi;leiud;jälgivad;seoses;zeitung;finantsinstituut;toimuva;õpetamas
salaparta;esemed;lennult;äikest;tore;süddeutsche;planeedi;liidrid;hästi
ametivõimud;vahendab;kosmosesüstikute;tegelikult;võimalik;keskpaigaks;riigid;teada;kuju
täielikult;maaelu-;2025;dokumentidest;kindlad;teatakse;aastal;nädalat;2000
efsf-ist;laagriline;euroopa;teatasid;näiteks;päevakaja;laenu;infokeskuse;tänavuse
rütmipill;hea;põllumajandusprojektidest;väikeettevõtluse;uma;võlakirjade;majanduspoliitilised;võta;1941
zeitung;saamise;kiidava;viimastel;sureb;viie;pankade;tänavust;2010
kõrgemates;2000;programmid;esinejate;asi;majanduspoliitilised;rahastatav;eelolev;10
õpetamas;31;programmi;tervisespordikeskuses;programmi;liituks;abipakett;näidata;näidata
tallinnas;eestisse;etnosünnipäeva;esinevate;vare;võlakirja;päevakaja;viidi;öö
käärid;protsenti;kaenlas;pärimusmuusikaga;usutles;volitusi;välismaa;teatasid;objekt
kalandusvõrgustiku;augustis;krista;välistatud;last;abirahandusminister;riikide;teatas;nii-öelda
tõenäoline;leader;programmile;looduskeskuse;ajutise;arendusi;rahvusvaheline;jätkab;lood
hauamonument;mesila;luustik;tulijaid;todesk;tallinnast;teatas;laenutähtaegu;meetrit
medvedev;välistatud;aparaat;julgeolekule;esemed;pakuvad;juulini;uus;13
lääne-berliinis;protsendini;uudisteagentuurile;kriisiriikide;-st;kokkuvõtte;näljahädapiirkonnaks;näha;eestisse
pärimusmuusika;laenuga;strateegiad;lääne-berliinis;inimene;pikkuses;selgus;eestisse;esmakordselt
tartu;uusi;jürgen;asetäitja;oodatakse;kohtumise;eelne;öelda;suurendavad
kaevendid;arheoloogidel;asetäitja;rütmiliste;arv;teatas;bulgaaria;kaheksalt;näol
riskiostud;suuremat;riskiostud;aastaste;annab;pikendab;rahastatud;päev;tahaks
