EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;õppimist;ohvriterohkeim;stream;koolides;koolides;tänasest;koolipidaja
nederstram;aastate;tunnid;somaaliasse;head;koolitulistamist;koolitulistamisi;koolitulistamisi;rahvusvahelist
fundamentalism;nimetatakse;tunni;ähvardusi;andsid;õpilaste;koolipidaja;lõpuks;pärastlõunal
märkimisväärselt;ähvarduskirju;koolitulistamist;seiklushimulised;mall;õpilase;koolis;koolitulistamist;õpilaste
rühmitus;hindpere;õhtut;meeldib;usa;koolidele;koolitulistamist;päevakaja;suudame
snaipripüssiohvrite;-st;mõtlema;välgukiirusel;nimetatakse;koolile;koolid;tänased;eesti
mõtlemiskoht;kontrolli;koolides;meeldida;post;kooli;koolitulistamised;viimane;seaduses
meespaarismängus;vaatluskeskuse;koolidele;abiskele;laste;koolis;koolile;täna;70
lõuna-jeemeni;noortele;õpime;e-kirjaga;idee;kool;kooli;sündmustest;kaunis
damaskuse;-te;häälde;pressiesindaja;seame;koolid;koolitöös;veerandfinaalseeria;paljudel
äärmuslusega;restoranide;haridus-;ähvarduskirju;meest;usuliikumisega;õpilastele;toimuvatel;ühiselt
küsimus;vajavad;ukraina;lõuna-jeemeni;kell;noortele;haridus-;koolidele;koolipsühholoogi
õhurünnakutes;turvalisuse;ukrainas;kõivu;kodus;koolipidaja;koolipsühholoogi;koolile;võib-olla
netiviha;ida-;koolitulistamised;stabiilset;president;teemal;hariduse;toimuva;kolme
rünnakarissa;;misele;saata;homme;usuäärmusluse;koolipsühholoogide;koolides;teatavad
hädavajalikku;majandusliku;mõtlemiseks;tänasest;seoses;noortel;kool;viimasel;lillevere
kaalussalike;lõpp;pärastlõunal;isisega;tore;teemalisel;eestisse;kuueteist-;vahva
koolipsühholoogide;inimene;koolid;tiitlikaitsja;anti;koolitöös;koolipsühholoogid;kahjuks;projektijuht
äärmusrühmituse;koolipsühholoogid;õhutemperatuur;tegelikult;näiteks;islamiriik;lapsed;ähvarduskirju;12
osalisuta;koolis;koolitöös;spordiuudised;ott;reliikvia;kremli-meelsed;lõpp;tänavuse
usuäärmusluse;tuntud;neljapäeval;odavamalt;vare;arutati;eesti;maailmast;estonia
julgeolekunõukogu;kooliturvalisuse;mõtlemiskoht;ühteisoliseni;ivar;päevakaja;õpilase;lahenda;eestisse
õhurünnakute;toimuva;kõlab;keskmisest;kontrolli;noorte;õpilaste;koolis;kasutada
avavärava;mehe;mõtet;meespaarismängus;-st;islamistidega;poolas;teemal;süüria
califadiidi;abi;hariduse;üldse;punkti;koolitulistamisi;nimel;öelda;20
tallinnas;super;süsteemi;konverentsil;inimene;koolipsühholoogid;teemal;eestisse;lennuvälja
ühteisoliseni;protsenti;sündmustest;ühiselt;fundamentalism;mõtlemiskoht;laste;olukord;erinevatele
vägivallavormis;hiljuti;kuulamast;tasemelt;soone;äärmusrühmituse;teemalisel;olukordi;2010
tõuseb;võidelda;vihma-lörtsi;üldist;new;koolipsühholoogide;islamiriigi;aprillikuusse;neljanda
koolitöös;kokkuvõtte;mõte;teatasid;pakub;usulise;noortele;neljapäeval;1200
restoraninädal;juhtinud;ester;senise;super;arutama;äärmuslusega;tegelikult;konverentsil
fabrikus;uuringu;skoori;automaatrelva;usundite;siirdapaenopisteni;teemade;toimunud;ajal
võiduarve;süsteemi;kahtlustab;vaatluskeskuse;annema;äärelinnas;õpetaja;õhurünnakutes;1998
tartu;kogus;nelja;pelgalt;enamik;seoses;usuäärmusluse;näiteks;aitab
kremli-meelsed;kool;koolile;kraadini;asuvast;islamiriigi;kohaliku;teatas;tuntud
kabinetklaver;eestisse;eesti;ebaküpsed;näidata;murega;ukrainas;rünnakus;õhutemperatuur
söögikohti;võrkpallimeistrivõistlustel;koolis;peakokkasid;võimalus;toimuvatel;pagulast;neljandas;ihan
hambvee;otsuse;organiseerimise;saatma;visata;religioosne;usuliikumisega;endiselt;veli
vägede;turvalisus;koolitulistamisi;veerandfinaalseeria;otsustada;eestisse;ukraina;koolitöös;omavalitsuste
spordiuudised;18;õhkkonda;äärmuslusega;arvab;tallinnas;selgus;maailma;millegipärast
pronksmedaliüksikmängus;tallinna;mõtlesime;meeldiva;koju;soome;noortel;neljanda;neljapäeval
väärtuskriisi;tugi;tänasest;islamiriigi;kasutada;noored;islamistidega;tulirelvadega;hästi
väänamine;töö;tallinnas;pagulast;iva;laste;islamistide;õhurünnakute;erinevate
ähvarduskirju;mõtlemiseks;aprillil;eraldi;teadsime;turvalisuse;moslemite;juhtuski;julgeolekunõukogu
haridus-;lund;turvalisuse;abiorganisatsiooni;kolme;inimestele;kuressaares;hästi;uuringu
spaa;koolitulistamised;kooli;koolitulistamised;automaatrelva;arvamus;arutama;teatasid;islami
surmeniale;kuuluvad;öösel;lõppema;eile;eesti;äärmuslased;nädala;ülikool
võistkond;1200;estonia;kuueteist-;parem;saata;ebakindlad;islamistidega;1992
