EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;peegeldub;nurmed;põhjamaa;muistendi;õhtul;rõõmuaeg
südaööd;rauk;valguse;otsekohe;kannatused;taevavõlvil;südaööd;hommikul;ajal
ametikohuste;valguseandja;valgusandjat;vanaisakojas;taevalt;koidule;ööbikud;ütles;täitsid
loodustab;ametit;esimesel;valguseandja;eelda;tervitama;kirja;hämarikule;linnud
ehib;valgusandja;valguseandja;siitpeale;ustavalt;taeval;äikese;uuesti;jälle
taevavõlvil;liigub;valgusandja;sünniks;taeval;kohuseid;jutustas;valguseandja;vaatasid
järgneb;lilled;valgusandjas;valgusandjat;uus;viibivale;põhjamaa;valgusandjat;aeg
friedrich;ööbikud;nimi;tütreke;kaks;ilmarise;taevaserva;valgusandjas;mees
siitpeale;loen;talvel;ametit;antud;jutustas;igavene;jääda;kaua
faehlmann;kuma;suvel;sõstrakarva;tunned;hüüavad;kevadel;hüüavad;ütles
päikese;paremini;päikest;südaööd;noor;lilled;annakustuja;jutustan;põhjamaa
sõstrakarva;valmistada;põhjamaa;õitsevad;nimi;teineteisele;kohuseid;hämariku;pidu
liiaganemegi;hommikul;põlema;lühike;paneb;talve;ajal;tüdruk;õitsevad
linnud;karmi;rõõmuaeg;kevadel;uue;muistendi;liiaganemegi;leidnud;nelja
rahvasuust;puutusid;jõerand;kokkusaamise;uut;hämariku;õhtul;lauludega;esimesel
punetab;kord;kevadel;päeval;otsust;jutustan;kaunimate;hiljemini;valguse
hiljemini;lühike;uuele;märganud;armastus;hämarik;hämariku;südaööd;pikk
jutustan;sedamaid;päikese;liiaganemegi;aeg;nihkub;talvel;südaöö;täitmisega
lastelastele;silmadesse;hommikul;otsust;ustavat;täitsid;taevavõlvil;äratab;uue
noorus;paneb;alustab;laisk;talve;koit;hüüavad;jõerand;liigub
kustub;inimesed;friedrich;võlvi;talvel;kirja;laulu;igavesti;nimi
nihkub;rõõmu;päike;valgusandja;kuulutab;võlvi;peiu;kohuseid;igavene
lilled;pannud;õhtul;valgusandjas;soost;looduse;jutustan;jälle;looduse
taevaserva;kustuta;mõrsjapõlves;sügavasti;suvel;taevaserva;loodustab;päikest;kuma
nädala;armastus;laulu;järgneb;kustuta;koidu;päeval;päikese;mõrseks
ööbikud;õnnelikuks;uue;jääda;armuloo;pojuke;sõstrakarva;paremini;alustama
lõhnavad;käte;tõusvat;põlema;kustub;suvel;usaldan;eelda;silmadesse
laulu;uuesti;aastas;ametiks;valguse;loodustab;võlvi;ööbikud;kord
valguse;puhkus;alustama;ametikohuste;mees;rauk;kätkes;ööd;vanaisa
elanike;kevadel;lauludega;käepigistuse;käte;sedamaid;loojuva;jutustas;kogunenud
äratab;vaikse;õitsevad;loodustab;ehib;armsama;naljatades;koit;rõõmu
pojuke;hiilgab;kuulsin;ulatavad;taevaserva;puutusid;karmi;vanaisakojas;õhtul
nurmed;tervitama;ajal;looduse;silm;südaööd;tervitama;rõõmuaeg;hämarik
rõõmuaeg;vastastikku;uus;täitsid;laisk;hämarikule;piduks;pidu;uus
kevadel;valguse;hüüavad;viibivale;uuele;karmi;faehlmann;kuuluge;õnnelikuks
hiilgab;igavesti;uut;kätkes;ametiks;mõrsjapõlves;teenrit;vanaisad;päike
vaikse;ustavalt;lillerikas;hommikul;saabunud;täitis;süütab;sünniks;rahul
täitmisega;uut;lõhnavad;alustab;kirja;sulgu;taevalt;äikese;päikese
säras;võtab;vanaisad;elule;otsekohe;laulu;pidu;rahvasuust;kaks
naljatades;lühimat;ilmarise;kohuseid;annakustuja;nimi;pojuke;koidu;piduks
vanaisakojas;viib;ühelgi;täies;vastastikku;kuulutab;aeg;kaua;lühike
armuloo;jälle;lilledega;põhjamaa;kuma;laseme;hämarik;võtab;süüdata
puutusid;tüdruk;äratab;lühimat;suust;hiilgab;koidule;soovin;aastas
vanaisad;linnud;armastus;mõrseks;usaldan;pannud;süüdata;sügavasti;puudunud
armastus;põsk;uuesti;vastastikku;esimesel;kuuluge;leidnud;õnnelikuks;käte
liigub;armsama;südaöö;peiuks;kustuma;kutsus;ütles;aastas;päeval
täitis;kogunenud;kohuseid;hooleks;elule;saabunud;sündis;uus;valmima
päikest;robert;valmima;hämarik;viljad;päeval;ööd;lühimat;palavate
muistendi;äikese;päeval;taevavõlvil;palle;lillerikas;ulatavad;ajal;inimesed
