EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;;autojuht;palus;kõndis;autojuhi;autosid;autojuht;võta
sõitsime;autojuhi;inimene;paned;üksik;autodelt;autodelt;sõitsime;20
vihase;ametit;veoauto;mehi;vaatamiselt;autoga;autojuhi;ottoliikmelt;tüdruk
kõndis;kord;auto;eriti;võta;auto;autojuht;sõita;saarlased
jooksjal;inimene;autoga;põhimõtteliselt;mehi;autosid;auto;autojuhi;mees
läksi;autojuht;mees;aastal;vastase;autojuht;veoauto;piibujutt;kartma
näoga;riina;autosid;surma;läksi;veoauto;sõita;autosid;vähe
ottoliikmelt;üksik;autojuhi;ütles;elus;sõitsime;sõitsime;võta;kõndis
mittesuitsetajad;nurga;sajandit;;näoga;sõita;sajandit;ütles;ütles
;-le;sõita;jäi;kaunistused;jäi;autoga;mees;juhus
kanged;palus;sõitsime;palki;sõitsime;läksi;ütles;veoauto;
tähendab;auto;autodelt;kaotanud;mittesuitsetajad;mittesuitsetajad;teadsin;mittesuitsetajad;näoga
vahest;tüdruk;armastamise;vihase;sajandit;vahest;kaotanud;tüdruk;inimene
paned;autoga;tedx;tedx;saarlased;arvustatud;läksi;inimene;saalis
tänane;tänane;metsast;saalis;inimene;vedama;küsis;sajandit;kord
auto;kaotanud;aastal;saarlased;põhimõtteliselt;ütles;aastal;aastal;autoga
järsku;siseneb;tüdruk;võta;piibujutt;juhus;mittesuitsetajad;teadsin;sajandit
piibujutt;autosid;;juhus;armastamise;sajandit;mees;tänane;sõita
külma;näoga;küsis;inimene;paned;kord;metsast;tähendab;piibujutt
armastamise;vedama;üksik;murakas;tänane;elus;jäi;autodelt;autojuht
sõita;järsku;hobune;järsku;ehtsa;aastal;elus;üksik;kanged
elus;armastamise;mehi;mees;mees;järsku;vastase;kaotanud;teadsin
aegviidu;saarlased;riina;armastamise;tähendab;ehtsa;aegviidu;jäi;aastal
-le;sõita;tähendab;mittesuitsetajad;arvustatud;põhimõtteliselt;kord;metsast;surma
üksik;metsast;ottoliikmelt;nojah;plikud;piibujutt;palus;aegviidu;autojuhi
nojah;põhimõtteliselt;siseneb;vaatamiselt;sõita;küsis;kõndis;kõndis;auto
võta;paned;ütles;plikud;nurga;-le;jooksjal;ehtsa;läksi
autoga;mehi;külma;kõndis;jooksjal;kaotanud;kartma;vaatamiselt;vaatamiselt
plikud;veoauto;saalis;auto;jäi;palki;surma;läksi;üksik
teadsin;tähendab;tänane;sajandit;surma;mehi;tähendab;riina;palki
jäi;jäi;eriti;autosid;vihase;vastase;tänane;näoga;aegviidu
hobune;teadsin;põhimõtteliselt;külma;nojah;surma;võta;jooksjal;vahest
mehi;küsis;jooksjal;üksik;palki;jooksjal;piibujutt;vähe;ehtsa
palki;sõitsime;mittesuitsetajad;vähe;tüdruk;teadsin;põhimõtteliselt;armastamise;armastamise
kaunistused;juhus;teadsin;tüdruk;siseneb;võta;inimene;arvustatud;plikud
mees;vaatamiselt;kaunistused;-le;metsast;ottoliikmelt;vähe;plikud;sõitsime
eriti;hobune;vahest;jooksjal;eriti;metsast;kanged;vihase;veoauto
tüdruk;tedx;võta;hobune;külma;palus;juhus;siseneb;põhimõtteliselt
veoauto;jooksjal;jäi;sõita;kanged;vähe;palki;vahest;vihase
saalis;kõndis;20;kaunistused;saalis;kanged;arvustatud;juhus;elus
palus;mittesuitsetajad;juhus;kartma;aastal;nojah;ametit;küsis;eriti
autojuht;aegviidu;vedama;läksi;küsis;mees;vahest;autoga;nurga
surma;elus;vähe;aegviidu;ottoliikmelt;tähendab;siseneb;saarlased;vastase
saarlased;kanged;ehtsa;autojuht;murakas;aegviidu;järsku;eriti;arvustatud
murakas;kartma;näoga;20;vahest;vaatamiselt;plikud;palki;metsast
vastase;surma;saarlased;küsis;veoauto;kartma;-le;saalis;küsis
riina;arvustatud;vastase;tänane;vedama;eriti;nojah;surma;jäi
autosid;palki;surma;ametit;vähe;siseneb;20;põhimõtteliselt;mehi
20;plikud;-le;vastase;kaotanud;paned;paned;ametit;ametit
autojuhi;vähe;nurga;arvustatud;hobune;kõndis;vedama;külma;paned
