EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
liikertaat;väikses;ämm;naabrilaste;ints;vanakestil;juturaamatuid;lemmik;keigorlikud
hõbeheegeldus;vihutas;väikennenny;meeldis;prints;naabrilaste;kurniviskasiganaakman;jälle;kuulas
kõverseebigentsak;kallutas;;lahkesti;tohter;neitsikene;nõelasilmast;kõne;tundised
kurniviskasiganaakman;punastas;kambri;päiksepaistel;torm;ahtaadilt;võhivõõraid;puhmaid;võita
kabildus;liigutas;lambi;põlislaante;kodunt;lühtritega;kardavoid;näljasena;jõuk
kohtossas;kuuvalgus;laakman;kahekesi;meest;ajal;lemmikaarde;hästi;mõrvad
väike-apsat;isa;võib-olla;mürinaga;kell;praetud;krõbedad;täis;kahekesi
nimliiduslikult;gudrutas;alveri;kõverseebigentsak;temp;paksmagu;lausa;juturaamatuid;tõi
haining;lummutas;uksed;kaunishingi;tore;rida;näisid;ilusamaks;ajal
õpetas;väike;väike-apsat;nimliiduslikult;ehtimise;tulle;näis;väikennenny;võistlejate
luberikus;noorik;õppis;teadis;last;õmbles;kandsid;peegel;töölisi
vinetus;tuppa;ajal;katkendeid;sume;kambameheks;võlustada;näitelavale;võitles
yakade;keha;töötas;argipäev;paks;võhivõõraid;koid;lõmm;kell
piimalass;hellitas;väike;nähes;istus;vaimlissegida;joonikud;kõverseebigentsak;ehtimise
võistlejate;haug;väiksed;kihitasi;nennit;juttu;armuarad;piibeleht;mängis
õppis;;tööta;liigsuurest;plekist;kurvad;lopsakad;kreem;jälle
ohutunnustest;sirge;ööd;suveroheline;uksed;kurgiga;gudrutas;abikaasa;äkki
diaatrist;maa;ints;vaimlissegida;kurvalt;poeemist;kõverseebigentsak;vihma;sõbrannad
näitemänge;mehe;teadis;näiliselt;taeva;kastetilk;õppurid;väikse;tundma
valgus;tuhm;ani;ähvardavalt;nukker;põuetaskus;leiva;kambameheks;õli
väetike;muigas;õlu;taanimaale;koju;keksis;vanakestil;võlustada;last
peegeldus;majas;anni;nigaamelt;kolme;imelikke;hajameelne;käis;lemmik
keigorlikud;lapse;ohutunnustest;vesti;hinges;lemmik;vaimlissegida;puhkeb;meeles
taasaias;nõelasilmast;laiad;väikses;reas;ripendasid;talipirne;õplesija;lesk
kastetilk;veo;teab;arseenikuga;unistama;kotkanina;pahesid;kaasa;varaku
kunstis;sööda;piimalass;ripendasid;diaatrist;härma;käratsevas;kastemärgini;kergelt
draamaturgiga;näost;väikse;võistlejate;ägedust;lesk;lumaga;põsest;elu
võib-olla;sall;aher;karpkirme;lume;lopsakad;keskvanu;koolipingist;süda
tõusmas;lõmm;oskamatuid;põuetaskus;tooli;piibeleht;põuetaskus;elumees;õlu
korskas;sõber;lein;talitses;metsa;mõrane;näitelavale;noortekriisist;musta
tütarlaste;lemmik;valgel;ilusamaks;side;argipäev;hapukat;õndsa;hinge
udemetes;nina;õmbles;kõnetoolist;uus;tundised;kaerakilet;roigasmees;koju
vimmasturi;kahtlus;vana;väetike;elu;hullasid;lummutas;tantsu;kannus
petrooli;meeles;oktoobri;näitelavale;vaher;tükati;vihal;lõkendama;kurd
naksitrall;seinal;lõmm;peegeldus;pronks;vaimult;kurgiga;vennike;paha
kardavoid;ohter;vanad;koolist;udemetes;meeldis;kuueääred;südames;sõitis
päevade;rätsep;emad;kastemärgini;core;hapukat;naiste;õue;anni
ägedust;kesktütarlapsi;kambrist;piikse;ohter;käiseid;naabrilaste;lendamisi;nägu
trampis;vesi;kirvetööd;kodukootud;visati;kõhetust;kasinalt;kukkus;jätkas
vispenites;kell;kebe;sädelev;märgates;süles;harmoonikud;väike-apsat;vabariigi
ründab;vaiba;kitsaid;neitsikene;noore;joosti;hillerdas;põrgu;näiliselt
töölisi;nurru;talvekalgus;triiklaual;noor;kurniviskasiganaakman;mõtles;õde;pilku
hädavaevalt;suuri;aeg-ajalt;krõbedad;andis;kukal;ruuduline;imelikke;õndsa
pannal;tikkus;piibeleht;plekist;nimi;nuusku;pesi;äiapapa;sööda
kuueääred;mütsi;kabinetid;õnnelikku;masa;roigasmees;õpetas;voodi;lõbus
kapsalehed;kiigutas;kõhukedel;matkas;valgus;vaimust;müütaja;tugevamaid;suuri
kaunishingi;sääred;lehm;sõitis;enisidel;naiste;leilis;armastatud;varsti
kaardilauas;lumi;lammas;joonistada;vanded;sirutama;kurjast;pehme;suli
tubasid;blil;aitas;nänni;suges;vanu;vöödiline;mängu;puhmaid
