EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
lõuna-dakotas;põhjustades;paulus;naabritega;chain;inimestevahelise;paul;inimese;viis
uus-guinea;proportsioone;ökoloogiline;miljonite;vale;uskonna;uskonna;inimestest;hispaanlased
ususekt;aastate;inimene;ameerikast;vastavalt;inimkonna;inimkonna;inimene;kristlikud
loodusvara;kahaneb;apostel;oluliselt;tekitas;usuteaduse;hõimusõdades;inimkonna;eesti
põllundus;leblanc;otson;erakordselt;eemale;inimliigiga;ususekt;inimest;kirjeldatud
leblanc;ühiskondade;augustinus;miljonilt;tekitades;maailmapildisaade;apostel;inimestel;ummistunud
lõpptulemus;19;ökoloogilisest;põhja-ameerikasse;nisu;inimloomuse;kristlikud;inimesed;puudutagi
järeldused;theriidid;ökoloogilises;mädanema;tähendab;ameeriklastele;olemasolu;antropoloogid;aja
mõistus;piisavalt;inimest;liikmelisest;kasutatakse;maailmas;usk;inimestevahelise;jätkasid
psühholoogiliselt;ela;inimese;arvestades;isendit;ühiskonnast;prohvetlikku;inimeste;inimestevahelise
kandejõudu;meetri;ökoloogilisele;tegutsedes;anna;viskamisliigutustega;igapäevaelu;inimloomuse;70
ülesharimine;ökoloogiliste;ühiskonnas;miljonit;tekitada;poolteist;inimlevikut;inimestele;probleemi
põhjustes;meeldiv;tuul;seitsmeaastaku;sadade;ühiskondades;mõelda;inimesi;räägivad
väärtuslikum;tabas;ökoloogiast;esiajaloolased;unustatakse;arvatakse;vaimselt;konfliktidest;saaki
näriliste;inimene;ökoloogilistest;stabiilses;näiteks;inimestest;inimeseks;rahvast;võtame
põhiline;toit;inimeseks;näide;asi;inimestele;kurnemisest;ühiskonnast;1850
järeldus;langes;psühholoogiliselt;kiiremini;vajadus;inimlevikut;veerandsõjas;sõjast;suudavad
põhiliselt;muutused;ökoloogiliste;kurnemisest;mere;mõistust;elu;olemasolu;kaks-kolmsada
looduskeskkond;analüüsi;inimestevahelise;konfliktidest;last;inimeseks;kalduvuste;loodusrahvad;ühiselt
lõppesid;-te;8542;kalapüügikohast;tekitab;tänapäeval;mõistuse;mõelda;tekkinud
viljaikaldus;antropoloogid;parude;õietolm;ressurss;maailma;ühiskonnas;elu;võib-olla
idealiseeritakse;tervishoiu;olud;karjaviisilise;arvestamata;ühiskonnas;mõiste;maailmapildi;kasutada
täielikult;teooria;antropoloogid;toidutransporti;edu;kõrvalised;konfliktidest;viimast;olukorras
suurtasandikuindiaanlased;arendanud;nappust;kesk-ameerika;paistised;tsiviliseeritud;olemusest;alguses;rahu
ökoloogilises;mõiste;inimesi;märkimisväärseid;paraad;prohvetlikku;mõistust;tekkinud;eestis
ületab;tugevad;epost;inimliigiga;võimaldab;olemusest;ettekujutuse;arengu;lahku
käitumas;1845;evolutsiooniprotsess;maailmapildi;annavad;räägitakse;epost;lõpuks;sajandil
tagajärjel;paremad;inimestel;raskuskese;muistsed;mõttes;arvatakse;primatoloogid;hästi
sissekäigu;meetodit;inimestest;põhiline;inimene;juttu;konfliktis;ellujäämiseks;pealmist
küsimuse;vahenditega;keskkonnas;tegelikult;arv;ajal;väites;olukord;1998
tööstusrevolutsiooni;mõistuse;maltusel;arvestamata;annab;mõistus;mõistus;rahvas;miljardi
koosmõju;ker;maailm;keerulisemaid;vaatame;inimestel;teadvuses;viimastest;aitab
öeldakse;vastik;inimesed;kesk-euroopast;enamik;maailm;ühiskondades;väljakujunemisest;inimeseks
lõuna-euroopas;8;keskkonnast;stuudiokülaline;skeem;kirikuisa;rahvast;maailmapildisaade;ajal
šimpansid;kasutamisele;ühiskondades;hispaanlased;tagust;räägib;müütidest;kristlikud;tänapäeval
ökoloogiast;väikeseks;ilmastik;meeldiv;vaatleme;kuulame;ühiskonnast;tsivilisatsiooni;8
mõttetud;võitlema;inimeste;maailmapildisaade;arvutus;toimuvad;inimestevahelise;sõjalaastamisi;teada
aborigeenide;esiajaloolased;puusüsi;eurooplase;visata;vaimselt;mõtiskleb;inimpopulatsioon;inimestel
igapäevaelu;hukkunud;inimestele;kaheldi;ker;kalduvuste;konfliktne;misjonärid;ühiskonnas
inimpopulatsioon;challis;usk;ameeriklasi;kasutada;meelel;erinevates;maailmas;astunud
raplused;18;ühiskonnast;põhja-ameerika;vastik;mõistuse;sõditakse;muutub;20
üllatusrünnakut;ületab;maailma;müütidest;kompleksi;väitšisteriga;lausa;paradiislikul;jälgida
keskvõimu;1868;tavaline;jahiloomade;iibe;arvamist;sõjast;ellujäämise;musta
koloniseeritakse;vajalikud;maailmas;piisonikarja;orkaan;tajuda;tsiviliseeritud;näinud;täitumiseks
supernäljane;koloniseeritakse;puu;üldse;ressursside;teadetele;paulus;mõtiskleb;paljudes
põhja-ameerika;;turistidena;öeldakse;ususekt;soovunelm;konfliktid;abikaasa;aeg
ühiskondades;kasutamiseks;klassikaliseks;õitsengu;apostel;tähelepanekud;sajandil;sõjakalt;näiteks
tasandikul;ühiskonnas;jutt;terasest;parem;räägivad;teooria;prohvetlikku;pidevalt
tõepoolest;liikmest;paari;avastas;probleemid;mõtiskleb;öeldes;mõttes;möödunud
