EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;keelesõnumi;ülejääkide;hindate;eestlastel;eestlastel;rääkima;lääne-eestis
keelevõistluses;keelehooldeprotsessi;keelesõnumile;välismaalasel;public;eestisse;eestikeelne;keelesõnumi;avalik-õiguslik
keelesõnum;keeletehnoloogia;keelesõnum;välismaalastele;head;eesti;keelepruugis;sõnavõistlusest;väljendavad
helirežissöör;ühiskonnas;eestis;nelja-aastase;termini;keelenõustaja;keelevõistluses;keelesõnumile;eesti
keelepäraselt;eestisse;kuulamist;pärnu-jaagupist;land;soomekeelseid;keeleoskusele;räägime;miskipärast
põhimõtete;loll;keeletehnoloogia;tegelenud;termin;tõlkijana;eestisse;keelevõistluses;viis
sõnatuletus;roll;kuulama;tuletispakkumine;roll;eestis;keelesõnumile;öelda;lille
filoloogidiplomit;sõna-;keelepruugis;asjatundlikuma;signe;keelesõnumile;keelesõnum;keelenõustaja;võib-olla
keelesõnumi;kasutamisega;keeltor;inglisekeelsete;vorm;keeleoskusele;keelesõnumi;sõna-;jaan-mati
mainstream;abi;keelevõistluses;arhailise;vastavalt;keelevõistluses;eesti;peakeelekorraldaja;avalik-õigusliku
suguluskeelesugulus;imestan;elektron;küsiksime;verbidest;keelesõnumi;eestis;ütleb;presidendi
vabamõtlemine;ajalooliselt;keelest;saatis;ring;keelt;sõnamänguga;eestisse;kolovendaja
lõpparuandest;sas;keelega;võõrsõnalembesemat;soon;keeles;sõnavuses;sõnadele;kolme
vabaühing;inimene;lääne-eestis;teisiga;sidemed;keelest;keelealane;soomekeelseid;ongi
debacker;hea;õppimist;seestütleva;vorme;keeletoimetajate;tõlkijana;rääkida;1993
käsikirjad;eesmärkide;eesti;saliidsemaid;probleem;kõnet;kirjakeel;keeleoskusele;teada
küsimus;peakeelekorraldaja;eestisse;tegeldi;tähendab;eestipärasemad;keelemehelt;sõnausele;eestisse
võimalikki;õigus;õppimisele;kursavendadelt;kasutatakse;keelealane;sõnavuse;keelest;olnudki
üleüldse;põhimõtete;õppimas;tegevusplaani;ppp;keelesõnum;kõnet;keelesaate;olemegi
kadrikülm;targad;eestikeelne;käänamisviisile;iseendale;tõlkevastena;sõnausele;sõnavõistlusel;tekst
intelligentsus;kadriorus;keele;tegelikult;otsustades;sõnavuses;keelepäraselt;räägi;tegijat
väljahingamine;keelesõnum;keelealane;mine-tuletised;sobivat;keelepäraselt;keelehooldeprotsessi;sõnadest;lihtsalt
laensõnu;;keelehooldeprotsessi;üldse;näiteks;keelepruugis;sõnamoodustuse;sõnadega;vajalik
põllumajandusülikoolis;vana;kuulame;ilmekamalt;tena;tõlkinud;sõnavusel;sõnu;töötab
sõnaus;uusi;keelepäraselt;oskusega;asendatakse;kirjakeel;keelest;räägin;õigus
käenduvad;ilusat;haridus-;näide;arvuti;keskustelu;rääkida;keelega;märgitud
õppimas;lahendused;keelenõustaja;autidest;asi;sõnavuse;sõnavõistlusel;keelemehelt;räägime
kaalumisväärseks;alfa;õppima;väljaütleva;kindel;rääkima;keelesaate;keelesõnum;hästi
lääne-eestis;sõnadega;keeles;kirjakeelereeglitega;arvutamine;käänatakse;võõrsõnalembesemat;keeles;soovitas
tuletispakkumine;aare;keelesaate;keelehooldeprotsessi;elektron;oskuskeele;keeletehnoloogia;eestis;eestikeelne
teisestamine;õppida;keelt;fitsiaalselt;meeleolude;sõnavusel;sõnavõistlusest;näe;sõnaga
väljamõtlemisel;lääne-eestis;keeled;kehtivusaeg;ivar;soomepärane;soomekeelseid;soomlane;kokkuvõte
tuletiste;olevaid;õppimine;keskendub;intelligentsus;inglisekeelsete;sõnavõistluse;keele;eestis
tundetaip;mõtleme;kuulsite;katkendit;se;esitajat;sõnause;lõpuks;aitab
võlaõigusliku;mine-tuletised;õhus;ühineda;alfa;käänamisviisile;keel;soomepärane;kurjast
avalik-õiguslik;siimann;kuuldud;iseendale;edu;rääkida;keeletoimetajate;eestlastel;velming
bluffima;väljaõpetamisel;intervjuud;üleüldse;inimene;eestlased;eestipärasemad;räägiks;kasutada
taunimisväärset;ainuke;eestipärasemad;keelesõnumi;modi;keeletehnoloogia;sõnaga;presidendi;olukorras
rabandus;tõsteti;õppida;peakeelekorraldaja;koduleht;saadetes;sõnaus;sõnade;näol
sõnavusel;tekst;teadusministeeriumis;teadvustasin;vaatame;sõnavõistlusel;võõrsõnu;sõnavõistluse;palo
hinnapakkumus;võrreldes;sõnumi;ühtemoodi;enamik;talts;keeled;keelepäraselt;hääletamiseks
mitmuse;erinevus;sõnavuses;märgiti;objekti;esitajaid;inglisekeelsete;jätka;järjest
äramärkimise;filoloogidiplomit;sõnumis;vabamas;uskuge;inglise;rääkima;eestikeelne;sõnas
võistlusele;sõnatuletus;õpib;senise;näidata;võõrsõnalembesemat;laensõnu;keelehooldeprotsessi;inglisekeelsete
sõnaloome;õpetajat;sõnalise;vabakond;tegevus;sõnavõistlusest;keele;sõna;kirjased
pärnu-jaagupist;küsimus;aastaid;kirjasõber;katked;võõrsõna;keeles;soomlase;tead
järelpõlvedele;seltskonnast;1993;sinimustvalgete;nukker;võõrsõnu;sõnumis;keelt;keeletoimetajate
tähelepanek;kokkuvõte;rääkima;veidi;võimalus;verbidest;tõlkevastena;keelealane;öelda
kokkuvõte;vormis;aastast;samamoodi;effi;räägiks;sõnu;soomlased;räägin
