EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;piiskopkonna;viola;root;härradest;piiskopikõrvalosa;ülikoolist;lääne-euroopas
paiksustsensus;ehitati;piiskopkonda;roll;andmeid;paavstile;piiskopkonnas;ülikoolidest;järgnevatel
õppejõupõhine;kohtades;piiskopkond;bow;termin;ametipositsiooni;piiskopiks;toomkapiitlikeskus;võib-olla
monasteeriumid;filosoofiamagister;piiskopkonnad;koostisest;roll;mõisnikuna;kloostrielanikud;toomkirikud;persoon
märkimisväärne;kohustusi;piiskopiks;op;andeid;aadlivõsusid;piiskopkonna;vana-liivimaa;vene
põhimõtete;diplomaatilisi;kirikusüsteemis;tähendas;formuleeringus;esindajatega;ametipositsiooni;piiskopkonnad;sõjani
tõusid;arengulugu;veevachi;keskus;parameetrite;piiskopkonnas;piiskopkond;kirikuajaloolase;kuskilt
polonias;korrastikaansculassike;kirikukogudel;alus;tipp;piiskopid;piiskopkonda;toomhärraks;soovisid
supliit;teadmine;toomhärra;kirik;bow;aadliperekondade;piiskopkonnad;toomkapiitli;tähendamissõna
ülekantud;mõisnikuna;kirikukogude;pandi;andunud;kloostrielanikud;kirikukogude;piiskopkonnas;70
saladiplomaatia;-st;neljas;root;rootuleid;piiskopikõrvalosa;kirikusüsteemis;ajaloost;siinsed
põhja-saksamaal;;piiskopi;andis;andma;vanus;kirikukogudel;ülikoolidesse;viis
formuleeringus;konkreetse;kolmest-neljast;otsuseid;mat;toomhärrade;peapiiskop;piiskopkonna;eesti
läbiviimine;põhjalikumalt;piiskopid;1224;tollase;vaimulikel;piiskopi;toomhärrast;aja
lõunaosas;süsteemis;viola;prantsuse;persoon;valitsemisele;piiskopid;euroopalikud;lille
põhimõtteliselt;piisavalt;piiskop;raha;argumentideks;paavsti;kirikukeskustes;õppejõust;tollased
lühendid;vaimuvalgust;vanus;rostock;taskus;tippvaimulikuks;juhtisid;eestist;eestist
järjekord;kõneleb;kirikuajaloolase;linnad;kodu;vaimulikud;aadlivõsusid;kirikuelukorraldust;12
väljakujunenud;korporatsioonides;piiskopikõrvalosa;tabas;tähendab;aastatel;kirikuloo;toomhärra;kaunis
toomkapiitlikeskus;kirikuloo;kirikuelukorraldust;prahas;otsides;ametikohta;ametikohta;neljateistkümnenda;tsentraliseerida
tähendamissõna;väljakujunenud;olulisem;1558;roomast;valitsemiseks;piiskop;toomhärrat;võrku
haridustraditsioon;toomkapiitlikeskus;kõrgema;persoon;ujutleme;juhtisid;ühiselamud;ülikooli;14
reformatsiooniliikumine;tallinna;kirikukeskustes;1364;meest;aadlivõsud;aadlivõsud;ülikoolis;suudame
altkäemaksu;paiksustsensus;ehitati;liige;olulised;institutsioonides;institutsioon;liikmekohad;kolmest-neljast
printsipiaalsuse;tabas;oluline;kaasa;keepide;ajal;ametikohti;ülikoolides;teaduskonnata
kõrgesti;saladiplomaatia;vana-liivimaa;mungad;kad;printsipiaalsuse;kirikus;vana-liivimaalt;lihtsalt
kloostrielu;kapiitel;;kandus;saavutada;vaimuliku;institutsioonides;toomhärrade;kujundama
neuroopa;dokumendid;tähtsusest;mõisad;odavam;ajast;toomkapiitli;paavsti;valmis
üleüldse;1558;neli;piiskopkonnad;eelnevalt;vaimulikest;kirikuelukorraldust;toomkirikute;uuesti
kapiitel;juhtimine;vene;1304;konstantsi;juhtimises;vaimulikud;toomkiriku;1364
toomkapiitli;liigutada;põhja-euroopasse;sajandiks;alludes;staatusega;vaimulikel;ülikoolide;1150
konsiilium;võrreldes;kuuluma;otsustusõigust;näiteks;noorsandid;kirikukeskustega;kirikukeskustega;töötaja
aadlivõsusid;ümberringi;toomhärrat;näiteks;postrid;kuuluma;pühakuks;algusest;suhteliselt
piiskukondade;lõuna-prantsusmaal;võimuüksuse;tollal;olemise;aegade;vaimulikuna;kirikusüsteemis;paljudel
ülikoolide;tegutses;tollane;võimalus;kindel;aastat;esindaja;tallinnast;nime
predendid;lühidalt;tähtsuse;1000;kindlust;korda;aadliperekondade;lõpuks;teada
rüüsteretk;tõusid;toomhärraks;rahul;iseseisev;vaimulik;kiriku;mõisnikuna;ideaalis
arengufaase;roll;võrku;sajanditel;toom;piiskop;ajaloolane;koolidesse;pidevalt
raadid;karjääri;hääletada;institutsioon;formulari;ametikohti;kloostrites;liige;olnudki
toomhärrade;oxford;tippvaimulike;määrat;istus;kirikusüsteemis;juhtiv;põhja-euroopasse;siinsest
liivimaa;ametit;vilniuse;põhimõtetele;iseendaga;toomkirikud;kloostrielu;haridustraditsioon;keskaja
arengulugu;iseendaga;arutada;nimeta;-st;eraomandit;esindajatega;tippvaimulikuks;räägime
toomhärrad;ühesugune;laua;saare;konsensuse;hetkel;akadeemia;piiskopkond;hästi
mensaganoonika;võeti;otsustusõigust;kogudused;annab;toomhärrat;paavsti;paavstid;järjest
porduelus;pühendatud;vana-liivimaalt;haapsalu;teate;piiskopiks;ajaloost;toomhärrad;võtame
näidetel;kraadi;otsustav;teatav;arv;tähtsamatesse;ametnik;piiskopiks;põhjus
vaimuelu;engelbertus;vanem;tahtis;koostama;teatud;magistrikraadiga;vallaslapsed;ülikool
hiliskeskajal;ülikoolides;tipp;osaks;tollast;piiskopi;vana-liivimaalt;võimule;reformatsiooniliikumine
vaimuelus;piiskopikõrvalosa;püsida;kogukond;otsustav;tallinnas;kirikutes;ülikoolid;sajandil
