EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamise;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilist;surnunägemisest;eemale;ehmatamisest;uskumused;ehmatamist;kahjustusteta
põhimõtteliselt;taustaga;maagilised;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;ehmatamine;inimestega
kaitsemaagia;seljavalupisteid;vaimse;sülitada;seoses;ehmatamist;maagiliste;ehmatamisega;suudavad
ülekaalus;psüühikahäirete;maagilise;väljendusi;võimalik;ehmatamise;ehmatamisega;eematamise;tasakaalu
ärritumine;ürikuid;inimesel;roosinimelisi;kao;ehmatusega;ehmatamisest;ehmatanud;tahtlikult
pärimustekstid;stressikirjeldustes;emotsionaalne;äikeselöögist;näiteks;ehmatanud;usundilise;hirmutekitajaga;põhjustas
põhiline;sümptomid;tugev;hirmutekitajaga;teated;kardab;maagilist;ehmatuse;võimalik
sisendusjõuline;inimene;vaimselt;äikesevihma;kontrollitud;uskumused;ehmatus;ehmatusega;räägivad
lühiajaline;sisendusjõuline;uskumustega;kiiremini;se;uskumustega;ehmatamise;ehmatuselt;inimestevahelise
vihiaatriaski;selja-;inimene;meditsiinilise;inimene;hirmusööstud;vaimselt;ehmatus;tekst
tänapäeva;tugevad;meditsiinis;seletamatu;taas;uskumuste;vaimset;tihmatamine;inimesel
tagajärjel;ehmatamisest;maagiliste;piitsutab;toob;ehmatanu;ehmatamist;uskumuste;tänapäeval
väljendusi;suudavad;hiiemäe;põhiline;uskumus;nõidusega;vaimse;uskumused;terviseriski
omatoformsed;kehas;inimese;efektiivsemalt;eematamise;ehmatuse;nõidusega;uskumustega;elujõudu
elujõudu;stressihormoonide;;tegutsema;astuda;uskumus;uskumus;ehmatamis;paljude
öeldakse;pingeseisund;hirmutekitajaga;füüsilistele;vahendab;usundilise;ehmatamine;inimesel;1938
hirmusööstud;tasakaalu;inimest;üldse;arvati;ehmatus;folklorist;uskumus;selja-
läbivalt;maagiliste;kaitsev;ehmatusega;vett;vaimse;ehmatusega;elujõud;uskumustega
üsnagi;valu;psüühikahäirete;omatoformsed;kujutatud;üleloomulikele;ehmatuse;inimese;ajal
stressikirjeldustes;pärimusliku;tugevam;öeldakse;uskumuste;üleloomuliku;ohtlikuks;tugevam;põhinedes
sünnipäraselt;terviseriski;füüsilised;pärimustekstides;tahtlikult;vaimset;hirmusööstud;elujõudu;elujõud
tervisehädasid;haigusseisund;tugevad;virumaalt;tegevuste;vaimselt;ehmatanud;kummitusi;kivi
sümptomid;reageerima;inimestega;ajalehtede;läbivalt;tõekspidamise;maagilised;tervisehäda;huvitav
üleskirjutuste;suhelda;seotud;jälgima;ehmatamise;ehmatab;ohuks;ärakuulamine;esineda
ühiskondades;esinevad;vanematest;pärimustekstidest;kirjeldatakse;ehmatamis;tagajärjel;esmaaline;vastuvõtlik
pärimustekstide;1938;kummitusi;aitamisel;üldiselt;ärakuulamine;tervisehädasid;hirmusööstud;tekstides
tõepoolest;võimalik;üleloomuliku;teada-tuntud;paralleel;ohuks;pärimusliku;mõjudele;kogunenud
pingeseisund;keha;füüsilise;ehmatuselt;tekst;maagiliste;ohvrid;pärimustekstid;sõna
ärevus;inimese;meditsiini;ebatavaline;saagat;ohtlikuks;usunditeadlane;tugevatele;näiteks
palderjani;võtteid;taas;olulisel;nii-öelda;maagia;maagilise;pärimustekstidest;jätkame
tihmatamine;paremini;füüsilistele;säilitada;kontakti;maagilist;kahjustamisega;tegutsema;taas
kaitsevõtted;;sooja;pärimustekstis;reet;tundus;ehmatamis;paremini;põhiline
käsitluse;tekst;terviseriski;esineda;ammuseid;ehmatuselt;meelevaldne;pärimustekstide;üldse
psüühikahäirete;uskumuste;reaktsioonid;pärimustekstid;aistingute;meelevaldne;ehmatanu;terviseriski;soovitavad
mõjudele;paralleel;füüsiliselt;samamoodi;teatav;terviseriski;ärakuulamine;üleloomulikele;hiiemäe
uskumus;tegevused;uskumused;eemale;tundus;äkilised;ehmatab;inimest;jõuline
tähendab;nahalööve;uskumus;käsitluse;seostatav;sisendusjõuline;ootamatutele;inimene;kaitsev
psühholoogilised;pärimustekstide;maailma;paljude;tekstides;kummitusi;pärimustekstides;maagilised;keha
kummitusi;halb;üleloomulikele;puudutades;soovitatakse;psühholoogilised;tõekspidamise;ohtlikuks;väljendusi
põhinedes;füüsilise;külma;äkilised;ülekaalus;avalduda;maagia;vaimset;valu
ärakuulamine;reet;surnud;ehmatamist;muutumine;maagilised;surnunägemisest;vaimselt;inimene
füüsiliselt;välis-;haigustega;vihiaatriaski;sõna;tervisehäda;mõjudele;kaitsevõime;üleloomuliku
üleskirjutuse;muutumine;täna;uskumustega;halvemal;maagilise;kardab;kahjustamisega;avalduvad
nõrkuses;ohuks;meditsiinilise;ehmatanud;vaimult;kahjustava;riski;maagilise;soovitavalt
loitsu;kanduvad;inimesed;usundilise;toetava;maailmanägemuse;pärimustekstis;tõekspidamise;üldiselt
rüüpab;vaimse;seljavalupisteid;tervisehäda;inimese;pingeid;pärimustekstidest;kahjustamist;kaugele
üldse;hommikul;tervisehädasid;maagiliste;stressis;häireid;üleloomulikele;maandamise;öelda
tänapäeval;isikuna;keha;üsnagi;paljude;reaktsioonina;pärimustekstide;tõhusaks;ühegi
