EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;teatrietendusele;tähendab;;eestis;eesti;teenetemärgiga;teksti
telerežissöör;hea;tänulik;meesnäitlejaga;tekitas;eesti;eestis;meesnäitlejaga;võib-olla
enam-vähem;teatri;televisioonis;tegelemise;tähendab;teatrietendusele;kuulajaid;tunnustusest;eesti
mõtted;teade;rõõm;paarikümnele;anna;auväärt;kadri;telerežissöör;paarikümnele
pälvis;töö;teatri;üldse;tore;kersna;õnnitles;näitlejaks;teada
võib-olla;tore;teenetemärgiga;tegutseva;interpreet;telerežissöör;kersna;näitleja;eestis
usutlus;intervjuu;tunnustusest;keelesaade;teade;kuulajaid;näitlejaks;riiklikust;muusika
mõttes;muusika;õnnelik;padjakesed;inimene;keelesaade;intervjuu;õnnitles;mõju
kõrgaeg;tegutseva;kriivan;pälvisid;annab;kadri;näitleja;seriaalidele;püha
muusika;autasu;tunnustuse;meeletu;teate;panete;arvan;kuulajaid;tead
tähendab;tööd;tunnustus;pälvis;autasu;meesnäitlejaga;teatrietendusele;tunnustuse;üldse
mõtteid;püha;õhina;seriaalidele;ütleme;jürgens;häält;vaata;tühja
üldse;tunnustus;pealelugemisega;enesekindluse;kindlasti;kingi;tänulik;filmidele;paar
ärkamise;oskasite;näitleja;üritate;arvan;käisid;kanda;tänulik;näitlejaks
auväärt;tänulik;teksti;põlendik;tead;osanud;kappi;tunnustus;ütleme
täielik;täna;näitlejaks;arvate;võimalikult;intervjuu;teatri;heliloojad;anna
võimalikult;inimesed;muusika;loominguga;arvate;näitlejaks;keelesaade;teada;õhina
tähelepanu;pandi;õnnitles;tahtsite;tunde;inimesed;täna;pandud;pealelugemisega
üritate;;telerežissöör;heliloojad;kolm;näitleja;heliloojad;jälle;suure
pandi;natuke;oodata;ärkamise;toomas;tähele;käisid;teatrietendusele;tähelepanu
hiljem;kingi;filmidele;riiklikust;võib-olla;tähelepanu;õnnelik;kindlasti;teatri
teade;vaata;kolm;enam-vähem;vaata;siiralt;kenk;televisioonis;kingi
teksti;jälle;töö;siiralt;meeletu;kenk;telerežissöör;inimesed;auväärt
näitlejaks;kindlasti;tööd;käisid;teada;pandud;piret;tähelepanu;inimene
tunnustuse;töötajat;töötajat;münuse;paar;tänulik;meesnäitlejaga;töötajat;näitleja
eestis;võimalikult;auväärt;kriivan;teksti;tiisler;seriaalidele;tähendab;tegelemise
vestles;täielik;piret;televisioonis;oska;tunnustuse;teenetemärgiga;täielik;
ütleme;telerežissöör;natuke;kõrgaeg;tunnustus;vanima;auväärt;ütleme;üritate
natuke;tegelete;intervjuu;osanud;aega;annab;loominguga;paarikümnele;lasmann
tegelemise;filmile;interpreet;teada;eesti;tegelete;tühja;oodata;natuke
ilusti;õnnelik;võttes;toomas;suure;autasu;tegutseva;osanud;tähele
tunnustusest;näitlejaks;kuulajaid;kaheksakümnendat;tunne;võttes;anna;mõelda;rõõm
tunde;tundi;jälle;tarmo;intervjuu;kriivan;tõnu;kolm;õnnitles
padjakesed;põlendik;häält;tegelete;peeter;tegelemise;õhina;aastaid;jälle
loominguga;tunnustuse;usutlus;õnnelik;üritate;oskasite;muusika;eestis;riiklikust
teatri;saadetele;hiljem;tööd;kanda;tunnevad;riiklikust;lugu;tunnustus
tunnustus;interpreet;tiisler;tiisler;oodata;interpreet;panete;rõõm;naissoo
tühja;aastakümneid;saadetele;mõelda;tegutseva;arvan;osanud;pälvisid;enam-vähem
keelesaade;teenetemärgiga;peeter;teatrietendusele;tegelemise;tore;annab;tähele;kadri
ugala;eestis;tõnu;ütleme;üldse;pandi;jürgens;üldse;täna
pälvisid;aastaid;loominguga;tänulik;tahtsite;aru;vanima;tunnevad;arvan
aru;näitleja;filmile;intervjuu;juuda;teade;hea;täna;tegutseva
mõelda;helilooja;meesnäitlejaga;mõttes;aru;saadetele;kingi;tead;toomas
kaheksakümnendat;loodan;tähelepanu;tunnustuse;usutlus;filmidele;seisukohta;käisid;oska
ehmatus;ütleme;loodan;teade;panete;peeter;tarmo;pealelugemisega;tekitas
täna;hiljem;ärkamise;absoluutselt;tegelete;vestles;münuse;inimene;autasu
meesnäitlejaga;tähendab;suure;vanima;tundi;oska;ugala;tööd;hiljem
ordeni;mõttes;heliloojad;interpreet;õnnelik;paar;oskasite;lugenud;aastakümneid
lugu;lasmann;enam-vähem;kappi;osanud;tõnu;rõõm;suure;loominguga
seriaalidele;ilusti;mõelda;tunnevad;siiralt;arvate;arvate;tühja;kolm
