EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;williams;14666;niibiidilisi;want;kuuekümnendad;pilsilauludes;kuuekümnendad;lennuvälja
rudiment;ed;emotsionaalne;mängiti;hold;muusikaliste;kontserditel;muusikasaadete;nime
washingtonis;viibis;inglismaal;sõitsime;the;ajal;kuuekümnendad;suurim;veebruaril
birminghamis;liikmete;seksuaalne;nüüdsest;should;jõudnud;ajal;popmuusikabänd;kuskilt
washingtoni;isaga;18623;kuldplaadi;variety;biitmuusikas;massipsühhoos;massihüsteeria;jälgis
balleidium;rockefeller;musicale;fännidekirjadesse;usa-s;kontserti;massihüsteeria;biitmuusikas;soovisid
biitlitemaania;biitlitemaania;popmuusika;meeldib;mirror;jõudmas;aegade;muusikakriitikud;viis
biitlus;lõbu;sensatsioon;telesaatesse;to;musicale;kaugele;trummimees;sõnaga
biitlite;mõiste;1967;võidukäiku;not;aastast;kontserdile;rokkmuusikute;klubi
unenäod;1000-st;muusika;ameerikast;head;viibisime;kontserti;saatesarjaga;ajal
balleyleium;sõbrad;seksuaalsel;meeldis;andmed;heliloojateks;saatesarjaga;massipsühhoos;lennukis
jätvistend;tuhandete;popmuusikabänd;esinesid;hull;vahelduseks;kontserdil;popmuusika;valmis
detroit;should;swingers;biitlitele;corporation;saatesarjaga;kontserdite;laulutekstid;pakkuda
rõõmusõnum;koolimütse;1964;sümboliseerides;printsess;aastat;aastaga;ansamblid;inimestel
tõusis;-st;muusikasaadete;politseiraportitest;sound;kõrvaltänavalt;kontserdi;plaadist;lennuväljal
johnemine;pluusi;muusikat;inetuvõitu;box;käinud;liikumises;pihlmaania;tunda
snowden;tallinn;inglismaa;müüdi;roll;aegade;aastast;viimast;esimene
george'i;sarm;hullunud;inglismaaelukäigust;business;kontsert;toimus;kuumadest;jaanuariks
mõõtmed;uusi;muusikaliste;kahekesi;usa;toimuda;biitmuusikas;miljoneid;lennuväljale
rockefeller;kaubanduskeskusesse;inglismaaelu-olu;biitlasega;hand;jõudma;paugupealt;lõpuks;lennuki
inglismaad;rokkmuusikute;biitlason;koolimütse;andnud;aastal;kaugel;piklimaaniat;politsei
sylamsi;hullem;ansamblid;biitlikesele;clay;viibivat;publiku;maailmarekord;paljude
õnnestunud;hoolis;illusioone;vaesekesed;autogramme;haripunkti;ringreisid;diskograafia;aastat
sensatsioon;heasüdamlikud;senti;pealkiri;andma;jõudsid;igapäevasteks;viimasesse;the
inglismaaelu-olu;;žanris;aadressi;persoon;kuumadest;erinevates;suurimal;muusikaliste
ärritatus;18;klõbistada;rockefelleri;-test;päevast;käinud;biitlasid;mängida
balleidiumi;washingtoni;ameerikas;blaienebstreenile;kodu;laulude;kommenteerinud;diskograafiat;alguseks
küsimus;popmuusikabänd;1961;inglismaaelu-olu;vastavalt;tänase;publikule;muusikaliste;muusika
liverpooli;jon;seksikas;hitleri-aegsel;arvasin;tüdineda;muusikasaadete;biitlissist;detsembril
jälestasid;vana;klassi;kuuekümnendad;eemale;tallinnas;kitarrisoolot;suur;õun
jeetamine;telerist;mõeldavad;biitlasele;meest;kontserdite;haripunkti;maailmas;klassi
kaklus;tehnilisi;hüsteerilise;200000-ga;kodus;viibisid;viibisime;aastast;hullutamiseks
liverpoolis;suurtel;massiliselt;meeletuks;ideid;muusikat;tervikusse;parimad;detsembriks
mõtted;william;suud;saata;lava;tormasid;varsti;plaadifirmad;riigilisi
täielikult;roll;huvitavad;suveniiride;seoses;viibis;kuskilt;parimateks;ükski
veevoolikud;varjus;kuulsad;miljonit;turnee;massipsühhoos;märtsis;algusesse;kolme
üksikasjaliku;klapp;ansambli;pühitseti;näiteks;kauamängivate;aastat;kummitama;kirjutasi
ballediumis;hea;inglismaad;kolmekordse;nihet;laulu;viivad;inglismaaelukäigust;veevoolikud
vahemärkusena;lõplikku;küsitav;ründasid;faktid;saates;kuumadest;kontserditel;eesti
kõlavärve;mütse;inimmassi;saatesse;mured;ansamblis;jõudnud;kauamängivate;tasu
ahend;fantastilisi;isse;george'ile;usu;kuumus;aastal;parimaks;esineda
performans;73;kuulsas;vahakujud;kindel;lauluga;kuumus;parima;lennuväljast
diskograafia;tõeline;usa-s;telesaatest;auto;saata;lausa;plaadid;kaua
tallinnas;mõõt;sviitrit;pendjatoonilise;showl;möllavad;väljudes;pihlmaaniat;esinemise
analüüsisid;-test;maailmad;ennenägematud;kodust;ringreisi;vahelduseks;miljonit;tuntuks
popmuusikabänd;meeldiv;minestasid;pressiesindaja;meenutab;esinemas;aasta;plaadi;järjest
rokkmuusikute;muusika;tunduvad;otseses;kindlamad;meloodika;kaua;ameerikast;kommenteerisid
küsimuse;vajalikku;schillaavio;meeldiv;ep;muusika;kaosest;piiskop;nimelises
beethoven;aastaga;poolale;austajate;business-iga;biitlitele;hitleri-aegsel;romaanid;lõpetame
