EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;sõitsime;forever;kutsunud;kuulajate;võistlusmaratonijooksjad;aasta-aastalt
vaikonoomsus;propageerija;adrenaliini;mitmekesisest;;ala;eesti;triatlonitreeneri;võib-olla
kümnevõistlejad;maratonijooksjaid;kuulajate;prügikastialane;load;tuttavas;eestis;triatloniklubi;käigus
õnnestus;motivaator;lihtne;sõjaväeealise;andekusel;iri;hääldada;tervisesportlastest;keha
võistlused;korras;sportlased;vaatevinklist;valida;kuulud;puhuvad;sporditähtedele;wir
võistlusmaratonijooksjad;maratonijooksjat;helistama;finishijoonel;head;külaliseks;kuulda;kümnevõistlejad;ongi
võimalik;cc;aeromännid;saateautod;hull;tuttavad;raadio;jooksumees;uuesti
toatlemis;külmetushaigused;kuuldub;meeldib;alternatiive;jaan;külaliseks;triatleedi;lihtsalt
võistlus;koostööd;staadionil;readlettidega;tookord;kaasa;tutvustas;spordikuulsustele;valmistatud
sõitsiviisorementideljaseks;nikerdada;allar;meeldis;satud;pane;räägitud;osaleja;tegelesin
briatledil;lund;raadio;konkreetsele;intensiivset;puhuvad;estoniaga;aastani;hästi-hästi
õnnestunud;aastate;kõlab;ujumisest;vale;eestis;tuttavas;täispikale;suhteliselt
võistluse;;kergemad;kergematel;vorm;ain-alar;täna;finishijoonel;eesti
enam-vähem;alakivipallur;arizonast;täispikale;wir;tallinnas;heameelega;treenisime;põhjus
rattavõistlused;treeninglaagrit;lihtsam;saateauto;nooremaid;eesti;räägi;maratonijooksjat;mõtlesin
alakivipallur;piisavalt;hingamata;vahendeid;probleem;kaasateks;tervist;sõitsiviisorementideljaseks;70
olümpiadistantsi;raskema;austraaliasse;maaeluministriga;tähendab;ihkad;kolleegidest;maratonijooksja;kolme
olümpiadistantse;isaga;jaanuar;mk-etapp;alternatiiv;kolleegidest;lanzarote;suurim;sport
väsimus;seitsmendaks;jaanuaril;avastad;valemit;kuulajate;estonia;parim;tekkinud
võistlust;sport;sportlane;ookeanist;tekib;eestist;tuttavad;täispika;45
kliimamõõtmeid;võistlusmaratonijooksjad;tallinnas;võistlustrelliga;momente;korda;nimel;raadio;leida
põhjamaade;algusesse;ain;väite;ironman;estoniaga;kõneldes;maratonijooksjaid;eestist
jõuluturniir;noortele;tervisesportlastest;vormiajastus;homme;eestlase;kutsuda;sportlased;iseloomu
raiend;kümnevõistlejad;võib-olla;triatlonitreeneri;lava;ainiks;küllap;ajakirjanikud;teada
põlved;maratonijooksja;lihtsaks;triatleedi;seoses;kutsuda;kuuldub;tipptasemel;võimalik
võidab;keha;kuulda;lühemast;motivaator;jutuajamisest;räägin;jooksjad;viis
olümpiamängudele;sisend;jõulud;võistlesin;võimalik;alal;ain-alar;suusatamisest;hästi
võistlen;lõpp;kutsuda;meelehärmiks;näiteks;pani;kutsuvad;tippsportlase;meedia
puhttehniliselt;jaanuar;helistab;märksiga;asi;annaksid;istun;olümpiadistantsiks;aitab
täielikult;ajada;jaanuarikuu;eliidistelt;ained;käisid;kutse;võistlustrelliga;detsember
ain-alar;eriala;suusatajatest;kiiremini;usu;siiamaani;kõlab;aastasse;antud
mõistsin;maa;naljakamaid;kolleegidest;mere;kutsuvad;avastad;tippseltskonda;kasvu
füüsiline;omavaheline;algaja;kvalifitseeruda;miniatuursed;sõbrad-tuttavad;palus;parimad;tulemus
võistlustavas;nädalaks;tavaline;sporditähtedele;reegel;kummi;räägime;aasta-aastalt;estonia
täpsustus;koolis;aeramini;keskendume;auto;tunnes;enamus;jaanuaril;tahaks
uus-meremaa;jooksevad;vanusegrupp;ebareaalne;tiptop;hästi-hästi;kutsunud;jõuluturniiril;21
aeromännid;emotsionaalses;enner;distsipliini;variant;juttu;seniks;spordialal;variant
tallinnas;väike;normaalne;segaseks;uno;tutvustas;käinud;spordile;2002
lõpsumaariumisi;suusatamine;puhata;kvalifikatsioonikoht;men;avastad;kasekohale;jälgin;kuulub
võistlusi;tugevad;anstrunki;üldse;fiiling;seriks;klubi;parimaid;8
motivaatorid;klassis;ainukene;aktiivselt;edu;arvan;merre;jutuajamisest;nimel
sedaviisi;motivatsiooni;vanusegruppide;tegelikult;istun;käinud;ainiks;maratonijooksukiirus;valmis
vastupidavusspordis;jõuluturniir;aerameni;konveiermeetodil;min;kohtusin;tookord;väljakutseks;head
läbisaamine;aastani;jõuluturniir;tänapäevani;kindlat;räägin;tänatud;võistlustel;nii-öelda
meedia;hoidmine;aktiivne;noortest;igav;korjas;pani;loomulikult;kaks-kolm
jõudude;tõeliseks;võistlused;konkureerivat;tipp-topp;kõneldes;suhtle;suusakooli;paranenud
päevis;sporditähtedele;võistluspaigad;leppinud;istub;tegemistega;kaasa;täispikk;näol
spordi;konveiermeetodil;alasid;põhinimi;võimalus;kohanud;havai;kuulajate;tegelikult
võistluskutseid;vormiajastus;laval;jooksevad;kombinatsioon;sobinud;sobinud;hästi-hästi;uus-meremaa
