EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;ekraani;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;vaataja;signaalist;plasmaekraaniga;ongi
jõuab;helistanud;signaal;tegelikult;signaalist;tegemist;antenn;vastuvõtuseadmesse;püüdnud
lõpus;;antenn;veidi;vale;korrakski;ekraani;kineskooptelekat;leida
nihkuks;kineskooptelekat;elektron;joonistab;signaali;hetkel;telekas;elektronkiirmissioonist;istute
järgnevalt;skoobis;telekas;rahulikult;tekib;ongi;signaali;elektronkiir;strandbergi
kineskooptelekat;elektronkiir;elektronkiir;peegeldus;antenn;vaatab;signaal;signaalist;signaali
joonistub;ilusat;vasakult;kineskooptelekat;elektron;analoogantenn;strandbergi;ekraani;talla
vaatab;telekas;analoogantenn;variliigi;arvan;peegeldunud;vastuvõtuseadmesse;peegeldunud;suur
signaalist;liigub;paremalt;esiteks;istute;signaalist;telekat;vaata;ekraani
valgus;signaali;ekraani;järgnevalt;selge;tundub;elektronkiirmissioonist;telekas;jõudmist
õigemini;füüsika;elektronkiirmissioonist;peegeldunud;vari;äkki;valgus;vaataja;rahulikult
peegeldunud;vaata;paremale;kirjutate;tegemist;vaadata;analoogantenn;õigemini;vaadata
tõsise;strandbergi;lcd;hoolega;talla;muideks;peegeldunud;vaadata;jõuab
äkki;elektron;vasakul;tõsise;ongi;vastuvõtuseadmesse;vaataja;paremale;hommiku
vasakul;vaatab;vasakule;ekraani;valgus;nii-öelda;hetkel;signaali;ühtäkki
plasmaekraaniga;vale;;vaatab;paremale;ühtäkki;peegeldus;vaatab;
näoga;hoolega;plasmaekraaniga;kiirem;hetkel;pilku;vastupidi;telekat;pilku
vastuvõtuseadmesse;vari;esimese;vaadata;teab;küsis;teleka;peegeldus;tundub
laine;vasakule;toas;pildistamise;nii-öelda;tunni;plasmaekraaniga;vastupidi;tegelikult
teleka;vastus;telekat;õigemini;vaatab;tekib;helistas;tegelikult;näoga
paremale;äkki;strandbergi;muideks;esmalt;nihkuks;füüsika;helistanud;vildakas
elektronkiirmissioonist;tunni;vastus;vaataja;esimese;paremale;helistanud;tekib;äkki
varjuga;muideks;teleka;tekib;vaata;telekas;hommikust;antenn;signaal
antenn;rahulikult;hommikust;ilusat;vaataja;signaali;vaadata;teleka;kine
;näoga;vastupidi;levivad;skoobis;alar;ongi;järgnevalt;hommikust
avadus;kinni;vastuvõtuseadmesse;topeltpilti;esiteks;signaal;vaatab;tegemist;avadus
telekas;alar;esmalt;elektronkiirmissioonist;teleka;pööra;elektronkiir;võimendatakse;liigub
peegeldus;ühtäkki;marek;majade;telekat;liigub;vaata;pööra;analoogantenn
analoogantenn;paremalt;hommiku;nõrgema;tegelikult;õigemini;tekib;joonistab;õigemini
elektron;teleka;tundub;lihtne;pildistamise;jõudmist;ühtäkki;ühtäkki;paremalt
pilt;elektronkiirmissioonist;helistanud;avadus;alar;vaata;küsis;nii-öelda;toas
jätku;vasakul;järgnevalt;tegemist;ekraani;võimendatakse;ütlesid;tundub;lihtne
elektronkiir;ongi;alar;leida;analoogantenn;hommikust;muideks;jätku;arvan
toas;joonistub;valgus;ongi;palema;järgnevalt;elektron;liigub;ütlesid
lcd;tegelikult;peegeldunud;paremale;veidikene;jämedi;äkki;valgus;pilti
pööra;lõpus;esiteks;võimendatakse;suur;paremalt;nii-öelda;vastus;kiiremini
rahulikult;leida;vaataja;hommiku;avastas;elektronkiir;hommiku;näoga;vastus
liigub;jätku;pildistamise;veidikene;veidi;veidi;tegelikult;joonistub;selge
kirjutate;pilti;laine;analoogantenn;laine;hoolega;nihkuks;leida;tunni
paremalt;kehvem;vaatab;vildakas;paremalt;selge;järgnevalt;variliigi;vastupidi
ütlesid;helistas;pilt;nihkuks;lained;ütlesid;paremalt;jääb;veidikene
vasakule;tekib;varjuga;korrakski;peegeldunud;peegeldus;pööra;tugeva;valgus
nõrgema;jõuab;lained;tugevam;marek;valgus;tundub;kinni;vaatab
vasakult;jääb;õigemini;marek;kine;jõuab;vasakul;esimese;elektron
palema;õigemini;joonistab;ütlesid;kiirem;vastus;näoga;jõudmist;vaataja
pildistamise;tundub;tegelikult;kinni;jääb;plasmaekraaniga;vastus;tugevam;esimese
füüsika;tegemist;nõrgema;pilku;kehvem;esmalt;vildakas;lõpus;varjuga
strandbergi;vaadata;joonistub;telekas;avadus;veidikene;esiteks;füüsika;helistanud
vari;avastas;hetkel;lained;vaadata;püüdnud;pilku;pildistamise;nii-öelda
