EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;tasu
sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;asja
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;ajal
võistlen;maa;rahvajutt;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;üldse
jaosma;hom;rahva;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;rahvajututeema-aasta
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukest;rahvajutte;jutukooli;mõtlen
kaassihend;;rahvajutul;näites;om;ajastu;uudistesaadet;rahvajutulugu;inimesel
tõsitselt;kaassihend;rahvapärimus;uudisid;identiteet;juttest;aastaid;juttusid;mitukümmend
myansid;ütte;inimestel;võtardada;omid;juttusid;rahva;jutukest;kirjutame
rahvapärimus;tyyp;rahvajutulugu;devast;ist;juttu;seminari;juttub;kaua
väärtushinnangu;tõe;rahvajuturaamatut;praegamsistu;inimene;rahva;lugusid;lugusid;mõtlema
võib-olla;kirjanik;huvitav;uuri;annab;saamises;lugu;jutukese;võistlen
kõnelemad;illustratsiooni;muinasjutu;muinasjutu;näidata;kõnedesse;seminar;rahvakultuuri;inimestel
kõrraskik;huvitav;kreutzwald;mõtlema;istub;edesi;aasta;lugu;ütleme
mõttelesid;tom;teema-aasta;jänes;saamises;inimestel;jutukest;rahvapärimus;raha
une;rahvajututeema-aasta;inimene;mitukümmend;aastes;rahvajutulugu;rahvajuturaamatut;kirjutame;ütlevad
rahvajutu;pääl;juttest;küsisid;meelen;jutukese;inimestel;aastat;tõrus
üldse;kirjutame;küsisid;mõtlegi;deeda;tiiet;kuulutati;teema-aasta;inimene
võituda;looda;küsid;hingetõmbega;ütleme;kõnelemad;kõnelemad;kodulehe;äkki
hingetõmbega;tullu;juttusid;kõrraskik;tom;lugu;ajastu;raamatu;pealkirja
kullede;inimese;kõneled;raamatu;nimetada;muistendi;rahvajutul;ütleme;aastat
tähelepannide;juttusid;jutukest;nüüdsel;veerand;ütte;aastat;raamatut;huvitav
lehe;1000;jutukese;jutage;projekte;rahvakultuuri;rahvapärimus;mäleta;jälle
salaasi;korraldada;inimese;veerand;meelde;väega;uudisid;mõtledki;edesi
juttub;jakobson;lugusid;rahvajutulugu;asja;panema;tähelepannide;uuesti;kõneled
kõneled;asi;kõnelemad;säänest;hom;kõnele;maailma;lugeda;ettevõtmisi
lasteaiad;identiteet;juttu;ennemuistse;elu;tähele;juttusid;uudisid;vast
lugemise;aastat;aastaid;rahvajututeema-aasta;aadu;tääve;mitukümmend;rahva;võituda
muinasjutu;sisu;aastat;vanaemadele;uskumuse;tähelepannide;eesti;kõneled;projekti
mõtlegi;projekte;aasta;kaassihend;ongi;jutukooli;kõnele;jälle;kulleke
nakatniku;kate;inimesel;teistmoodi;kuu;tegelenud;projekti;aastaid;une
identiteet;aasta;uudisid;tähtsam;imest;jutega;kirjutatakse;kõnedesse;päält
lahtidu;hooli;kõnelda;saatexe;seitse;kestava;praegamsistu;võta;võtardada
jalg;kaitsekümmend;kõne;mõttelesid;kodulehe;teema-aasta;kohapärimus;kirjutatakse;illustratsiooni
mõtlen;neuronginimis;jutukooli;haiglane;kaitse;juttub;elu;inimesi;uuesti
asi;tunni;küsidagi;uskumuse;projekt;rahvajuturaamatut;pealkirja;kõne;kõnelemad
sisu;rahvajutulugu;jutega;rahvajuturaamatut;iks;ist;muistendi;ütlevad;rahvajutulugu
näites;maru;kõneleb;pealkirja;ala;hooli;ajal;kõnele;maakonna
tõejärgne;jama;sündmusi;sündmusi;no;ajal;lugemise;kõneleb;kõnele
küsisid;inimene;kõnele;roheliste;nakatniku;kõne;projekt;inimestel;elu
tõrus;hea;huvitabki;koolid;võib-olla;kirjutatakse;koolid;näidata;mõtledki
ototot;ala;keskuse;näidata;mõista;mõttelesid;tunni;teistmoodi;mäleta
projekt;praegamsistu;projekti;laiemalt;sissomede;kuistu;juttu;kõnelemad;1000
mõtet;nikku;kreutzwaldi;mõtlen;kuist;kihast;juttub;tegelikult;muudu
teistmoodi;jänes;asja;rahvajutu;inimese;vedama;projekte;üüdistest;helis
rahvajututeema-aasta;maakonna;lugemise;kate;lasteaiad;vääga;inimesi;mõttelesid;ajastu
külgust;uuri;kullede;kirjutame;korraldada;kaasa;saatjaid;tõsta;inimese
teisipäev;istub;lugu;kohanu;kaasa;pärimust;kõnedesse;aasta;eestvedamisega
lepivagi;teema-aasta;webidade;kihast;muutunu;kõneleb;kõneled;ajastu;teistmoodi
