EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;suudate;soojanevast;mängiti;roll;arutletud;koalitsioonis;nädalakommentaar;õpetajate
washingtonis;ohtlikke;kultuuripealinnaks;riidevaliku;usa;nädalakommentaaris;valimisosalus;päevakaja;tervisekomisjoni
spordinädalat;19;obinitsas;konverentsiga;programme;erakonna;riigipea;peaministriga;eesti
lõuna-eestis;sotside;setomaal;seitsmekümneprotsendiline;promic;nädalakommentaar;kohtumistel;päevakajaaeg;toetavad
võimalik;tähtis;aprillisündmused;seitsmeteistkümne;asumid;pulmakommete;poliitiline;uudisteportaalis;koostöövõime
luikistus;suunatud;obinitsa;küberkaitsekeskusega;fakt;erakonnas;sotsiaaldemokraatliku;esimees;eestist
fidesz'i;koostöö;ootus;kultuuripealinnale;probleem;päevakaja;peaministriga;riigipea;õpilaste
turbulentsis;projektid;kultuuripealinnale;lipulaevaürituse;tähendab;tänase;nädalakommentaaris;peaministri;12
soome-ugri;auvahtkonna;soome-ugri;tegelenud;setomaal;uudise;räägib;riigikogusse;tervikuna
põhiline;hea;kultuuripealinna;üldise;tekib;üksikküsimustega;võimupartei;päevaks;1993
tõsisemalt;roll;nädalakommentaaris;konkurendid;meest;kohtumistel;juhtkonda;raadiouudistele;aja
kõrgrõhkkonna;kandidatuuri;sooja;lõunakaare;kell;esimees;kohtumisi;pühapäevast;45
sõnastus;16;nädalakommentaar;kultuuripealinnaks;president;ajal;päevakajaaeg;tänase;14
küberrünnakute;aktiivne;kultuuripealinn;põhiline;homme;tegemistega;esindaja;viimane;lõuna-eestis
üllatuste;iseseisvuse;ossinovski;liitlassuhetes;tore;riigikogusse;liikmena;presidentidega;president
usa-poolne;53;sildamile;uneprobleeme;võimalik;teatanud;kohtumine;esimehed;meedia
tuumalinn;venemaalt;sildami;kandideerides;näiteks;ühiskonda;juht;ütles;tuntud
promic;võrreldes;süsteemselt;tegelikult;teated;esimehena;erakondade;kahjuks;põhjendamatult
loode-räägib;langema;arvutitest;töövisiiti;programmi;kohtumisi;võõrustas;aprillikriisijärgne;ongi
pulmakommete;seitsme;küberkaitsekeskusega;lahkumisest;sadama;sotsiaaldemokraatliku;rääkida;kodanikest;pärastlõunal
koostöövõime;pika;ootused;keemiarünnakule;annavad;raadiouudistele;riigikogusse;täna;loode-sõnul
käsitleb;ovaalkabinetis;rõhutamine;peitub;annab;valituks;peaministri;näha;2007
tallinnas;vestluse;päevakaja;sõbralik;edendatakse;kohtumisest;konverentsiga;nüüdseks;kaitseministeeriumi
südamekool;liikumist;pulmakommete;raadiouudistele;taas;kohtumine;esimees;räägib;hästi
keemiarelvarünnaku;vaja;püüame;edendavatest;meeldivat;valimisosalus;kohtumise;sotsiaaldemokraadid;organisatsiooni
tervisetendusest;kahest;sotsiaalne;alkoteemadega;toetas;kokkukäimise;riigikogu;tahaksime;võimalik
tõuseb;stiil;organisatsiooni;aktiivsemaks;jess;reformierakonna;presidentidega;jätkab;presidenti
permi-komi;motivaatoriks;pidulikkust;seitsmeni;viime;lähtunud;toetame;jääda;vahetada
skandinaavias;koostöövõime;;hollistlikumalt;parem;päevaks;nädalakommentaar;räägime;politsei
meedia;juhitakse;tugevneb;osalusprotsent;korda;kohtumise;sotsiaaldemokraadid;valitsuslaua;19
süsteemselt;kõrgrõhkkonna;kultuurimaailmas;sotsiaaldemokraadid;kindlasti;juhtimisega;tervisekomisjoni;hommikul;külaga
tartu;kaitseministri;spordinädalat;noarünnakut;projektiga;tegemist;kohtumisest;tegemist;aitab
ovaalkabinetis;piisavalt;päevakajaaeg;kultuuripealinna;vastata;läheneme;esimehed;paremini;pakkuda
mõistan;tuntud;emotsionaalne;paigutada;liikuva;käsitletud;foorumil;näiteks;õhutemperatuur
nädalakommentaaris;lahkumise;töö-;ovaalkabinetis;prioriteediks;koondumist;kaitseminister;suursaadik;pidevalt
tõusnud;opositsiooni;väetisega;olulise;arvan;plaanis;ühiskonda;lahkumisest;20
aprillikriisijärgne;toetus;julgeolekupiirkond;fraktsiooni;personalile;tulenevalt;terviseminister;erakonnas;lahendades
katastroofipiirkond;koolidele;sünnipäeva;kraadini;uneprobleeme;mõeldud;opositsioonis;toimunud;vaadata
piiramisrõngas;vanemspetsialist;tõuseb;loode-räägib;usaldust;juhtkonda;päevakaja;pakkuda;räägime
deckarty;erinevad;tahaksime;keemiarünnakust;projekte;korraldaksid;arutletud;opositsioonis;sõjalised
tõepoolest;ühtset;soojemaks;olulisem;arvate;kohtumiseks;kaitseministri;rääkida;töötada
jõuluturu;protsenti;setomaalt;tervisest;asutus;twitteris;tegevusaastat;esimestest;meetrit
liikluskasvatus;kaotuse;kodanikest;koolide;asja;korda;valitsuse;maailmast;ajal
õppimiskeskkond;hümni;tähendust;lahkumise;elu;kohaks;välisministeerium;uudise;eestis
võõrustas;kaitseministeeriumi;hääletamas;tulevikus;kaks;aastal;auvahtkonna;jällegi;näiteks
hääletamas;tore;sildam;meeldivat;süürial;tegelenud;presidentide;õhtul;süüria
usutlus;terviseminister;tuumalinn;uudisteportaalis;ausad;väetisega;juhitakse;kirjutas;tegelikult
põhimõttest;sõnul;külade;päevakajaaeg;antud;käsitleb;esimehena;soome-ugri;opositsiooni
käsitletud;mõnevõrra;üritusi;liikmed;avab;sildamile;aprillikriisijärgne;nii-öelda;südamekool
