EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;1937;plussikesid;range;nõukogude;bolševiku;nõukogude;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;venemaal;siberisse;kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;vladimir;raadiokuulajad;kolmekümnendad;asjalikud
hügieenialaline;müstikat;probleemide;hügieeniolmeteemaga;head;moskvas;diskussioon;artiklid;võib-olla
väljapääsmatus;õpet;saksa;ristiisapoolsel;andmed;majakovskit;teemade;lõpuks;riik
hügieenipropaganda;ilmuvad;1934;sümbolitesse;andmeid;bolševiku;rääkida;komsomolikandidaadiks;reguleeriksid
võimalik;hullem;rääkisime;tegelenud;moment;bolševike;räägib;olmehügieenipropagandas;teatavad
perverssus;väljapääsu;probleemi;märkidesse;termin;kommunistiitšovski;väitsid;aastatest;käigus
kollantai;toimida;meditsiiniline;tissidentidega;argumente;moskva;majakovskit;viimane;probleemi
põhimõtet;laskmised;teemade;raamatupoodides;kompleks;rääkisime;tõsisemate;kahekümnendatel;kuskilt
olmehügieenipropagandas;konkreetse;tõsisemate;koolitada;andnud;moskvamäeakadeemia;kirjeldasime;aktuaalne;vene
entsüklopeedias;noortele;intensiivne;kolmekümnendad;laste;tsaariajal;soovitatakse;hiljuti;töötaks
vitsoonušina;muutuste;räägime;erakordselt;reaalselt;räägitakse;käigus;näe;1926
komnoortekonverents;artikleid;nõukogude;noorsookommunistliku;abstraktsed;kirjeldasime;tuuakse;probleemi;kirjeldasime
rahvakomissariaat;-test;raadiokuulajad;tervishoiuga;vale;diskussioon;hiljuti;muudatused;ongi
banaalsus;lapsele;asjadel;ristitakse;-test;tolleaegsetes;kommunistiitšovski;aegsetest;põhjalik
enam-vähem;tervishoiu;tervishoiuga;näide;minuealised;räägime;arvestame;noorsookommunistliku;lihtsalt
tõuk;dokumente;probleem;üldsegi;esse;inimestevahelistes;toimusid;nädala;tegelikkuses
väljapääsmatud;väärtused;sündmusi;laulmisest;vastava;tolleaegsed;arusaamadega;kahekümnendad;aja
äärmuslikus;propagandasuunda;puhastama;müstikast;aspekt;aastatest;mõistetakse;ajaloost;tuntud
sümboliseerib;hammaste;ajalehed;intiimsuhteid;fakt;ajaliselt;artiklid;näid;tekkinud
küsimus;olmehügieenipropagandas;sündmuste;näitlikke;probleem;tuuakse;tsaariajal;näiteks;1928
fašism;;asjade;vedureid;tähendab;aastateks;artiklite;artiklit;suhteliselt
diskeskkomitee;punkti;asjadest;pealkiri;dokumente;arusaamadega;inimestevahelistes;kolmega;varem
küsimustes;aktuaalne;raske;märgilise;seost;tegemist;rääkisime;banaalsuseltsüklot;võimalik
väljapaistvad;ühiselamutes;sanitar;tervishoiuprobleemid;olulised;jõudnud;tsaari-venemaal;lõpetasime;14
väljapääs;suhtumise;asjad;üldriikliku;arvestame;mõistsid;küsimustes;revolutsioonijärgsetel;esindatud
ürituste;mõiste;traagiline;märkidega;formuleeringuga;tuletame;ilmu;avaldatud;luua
kirjanduses;sanitaarse;;näite;seoses;olevaid;kriitikas;aastateks;abielu
agitatsioon;uusi;suhteliselt;plussikesi;yks;tegelenud;rääkinud;tänapäeval;õpet
täielikult;ühiskonnas;küsimusi;tegelikult;anti;mõistetakse;aastaid;alguses;luuletame
ületab;diskeskkomitee;pereprobleemid;komsomolikandidaadiks;võimalik;aastatel;eitasid;noorsookommunistlik;tekst
sfääris;mehe;positiivset;konkreetse;rajatakse;hiljuti;intuitiivselt;uus;kahjulikum
homoseksuaalsus;kohalik;temaatikaga;üldse;tab;arvestame;kolmekümnendatel;asjadest;olukorras
tšisti;väljapääs;kirjanikud;konkreetne;näiteks;üldriikliku;oluline;lõpetuseks;nime
küsimuses;-te;ühiskondlik;õudusunenägu;intuitiivselt;trotski;artikli;rahvakomissariaadis;juu
mobiliseeriti;töö;luuletame;meditsiiniline;igant;tsaari-venemaal;räägime;ajalehed;süüdistatud
maailmakäsitlusega;muutuse;abstraktsed;lääneriikides;asi;ajal;plonatšovski;kommunistiitšovski;leida
luuletame;koolitada;üritusi;reaalseid;reegel;plonatšovski;probleemidele;jälle;antud
mõttelaad;lõpupoole;olulise;tütarlapse;olevaks;seoses;tolleaegsetes;tänase;voodi
kõrgkoolis;tervishoiuprobleemid;swiss;aegsetest;aegs;tavades;tavaliselt;loomulikult;kasutab
brošüürid;inimene;raamatukesed;internatsionaali;seatud;tänase;suhteliselt;raadiokuulajad;head
propaganda;vedurijuhid;sündmuseks;üksiknäitega;punkti;teatavad;mõistlik;naisosakonnas;kasutada
kommetes;puht;vannitoad;hügieenipropaganda;inimene;jällegi;aastatel;olevaks;20
hukkamõist;tuntud;raamatuid;lehtedes;annab;ajast;korraldatakse;hiljem;lääneriikides
väärtused;kampaania;olulised;ühiselamutes;nimetab;teatud;konkreetne;artikli;tegelikult
kombestik;suunatud;tähtis;eeskujule;kontrollid;mineviku;aspektist;täpselt;räägime
tõsisemate;varustatud;ürituste;raadiokuulajad;uutron;artiklit;mõttelaad;nädalad;-te
tervishoiuprobleemid;lapse;oluline;eesrindlik;andekas;toimuvad;mõistega;kuulajad;seis
