EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
sõnakowitzkiline;psühholoogilised;peidetud;siirdatakse;real;näitusest;kunstimuuseumi;salajased;teksti
science;aastate;saladust;ebatavalise;element;näitusel;näitusekunstina;saladused;kuskilt
äraekspluateeritud;koostööd;saladused;seitsmeaastast;versus;näitusekunstina;näitusesaali;mängibki;pealegi
tüüpimiaalia;mõttekonstruktsioone;saladusest;ükskõiksuse;nooremal;näitust;muuseumid;kunstihoonel;eesti
põhiformaat;sotsiaalset;mängupinna;põhjamaalaste;personal;tallinnas;näitusel;salaasja;viis
põhimõtete;lapsele;russak;loeksid;nooremad;väljapanekust;näitusele;kunstihoones;aja
näitusesaal;tuhandete;näitused;tegelevad;nooremale;näituse;näitusesaal;näitusest;võib-olla
lõbusus;võsa-tang;muuseumid;tegelenud;moment;näitus;näitusest;videosid;toetavad
võimalik;tervishoiu;peidetakse;väljendusvahendi;noorema;eestis;näitustel;linnagaleriist;kaksi
taidehallis;sõbrad;traditsioonilised;asjadega;arvasime;galeriisse;näitusi;mängib;võimalik
kunstihoone;lavastatud;saladus;senisesse;fenomen;näitusesaali;näituse;näitustel;tehniliselt
käesoleva;kummaline;piiluda;visualiseerima;well;tallinna;välisnäitustel;kunstnikest;tõlgendust
kretäbränderi;noortele;kunstiobjektide;enesekriitiline;selged;tallinnast;näitust;mängisid;inimestega
workshop;areneb;muuseumis;üksjagu;alged;näitusi;kunstihoones;mängitakse;mõtlesin
kunstimaailm;efekt;eksponeeritud;kalkuleeritust;vastavalt;üritusega;ökonäitusi;näitusel;2004
põhimõtteliselt;linnagalerii;kunstimuuseumi;välisnäitustel;tekitas;galeriipinda;kunstihoonel;mängimas;uuesti
teisipäeval;väike;salaasja;diskuteerida;nooremas;näitustel;näitus;linnagaleriis;reaalsusesse
mänguvõimaluse;mängitakse;traditsioonilise;koomiksiga;arvutite;eestisse;galeriisse;kunstimaailm;valmis
sõnumid;artikleid;traditsiooniga;kunstihoone;vaatamisel;tallinnasse;kunstipublik;kunstisündmuste;võistlejana
põhjanaabrite;lugesid;näitust;energeetilisust;kontroll;kunstipublik;kunstimaailm;kunstihoone;sõnum
enam-vähem;töid;mõistatuste;pealkiri;aspekt;näitusesaal;kunstisündmuste;kunstimuuseumi;kokkuvõte
järeldused;kannab;peidus;seitsmeaastane;kada;juttu;kunstihoone;linnagalerii;paljudel
näitused;mängud;kunstisündmuste;mängulise;probleem;galerii;galeriisid;videokunstnikele;nime
ühisprojekt;ühiskonnas;kunstnikud;kiipidega;tähendab;välisnäitustel;maalinäitusi;maalinäitusi;hästi
küsimus;lilled;spekulatsioonid;lähiaastatel;sulged;kohtub;galerii;näitust;pakkuda
kunstiõpinguid;sõna-;mängisid;tudengitega;idee;näidati;maalinäitus;mängivad;olukorras
neoonkirjad;põhimõtete;suletud;kummalistesse;tekib;mänguga;kunstiobjektide;välisnäitustel;tekst
tänavad;paras;kunstihoones;ränduri;efekt;viibijaid;kunstivõhik;mõistatuste;galerii
sotsiaalkriitilist;kohalik;publik;fototudengid;kell;kunstihoones;galeriid;mänginud;reklaamist
suurepäraselt;saadžee;ootasime;põhjanaabrite;ideid;eetris;tervisemuuseumisse;kunstnikke;2005
feministlik;kontroll;galeriisid;mängisid;algo;ateljeesid;kunstile;taidehallis;võtame
üritus;inimene;asjad;telepaatiliselt;reaalne;kunstpunkt;kunstis;aedlinnaku;käibelt
rooste;pakun;publikul;populaarseks;seoses;kunstisündmuste;kunstiga;mänguga;jõud
linnagaleriis;pealkirjaga;info;üldse;tore;mängitakse;väljapanekust;vaatasime;teada
põhiliselt;üritus;vaatajad;näitusele;ire;huvi;galeriipinda;kunstnike;räägime
esteetiline;pirjetab;näitusel;mõneti;tekitada;jutustused;eksponeeritud;kunstipublik;ühtepidi
maalibulaati;muutuse;galeriid;sõpruse;võimalik;taidehallis;kunsti;näitus;ongi
nägemine;workshop;kunstihoonel;šokeerimis;detaile;maalinäitus;kunst;maalinäitus;lihtsalt
lõbususe;teostas;näituse;tegelikult;satu;kunstihoonel;taidehallis;kunstnikud;eestisse
lähtusin;kaasaegset;näitustel;otseses;näiteks;kantsidelt;eestisse;näitusele;vajalik
ökoteemalisi;töötas;inimestega;põhiformaat;toredad;saalis;salamängu;videoinstallatsioone;tänavuse
lõppkokkuvõttes;väljendusvahendid;muusika;katseklaasist;impulsside;mänguline;kunstiõpinguid;kunstiga;lülitad
tänapäeva;majja;spekulatsioone;aktiivselt;annan;mänginud;kunstnikest;mängud;workshop
mõjub;kunstivõhik;asjadega;hüperrealismiga;arvuti;maalinäitusi;kunstiakadeemia;mängimist;kasutada
infotankistid;töö;välisnäitustel;sõpruskonda;asi;pealiskaudsel;eestis;vaadata;aitab
mõtted;versus;vaatasime;seitsmenda;kindel;artikleid;kunstnikule;näitusekunstina;mõtlen
ulmeline;tähenduste;näitusest;rääkides;olemise;viie;maaliakse;kunstnikule;18
realiteeti;eestisse;huvitav;viimaste;auto;erakogude;salajased;lahenda;eestis
kunstipublik;kunsti;kunstimaailm;segasemaks;anders;linnagaleriist;teemadel;mäng;rääkides
