EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
flarentiino;venemaaga;paviljone;ehitusmeistrid;fun;pariisi;pariisi;pariisis;tänapäeval
siseõuede;kroonivatkulised;tornidega;mustvalge;key;pariis;pariis;pariisi;riiki
fondambles;ehitati;tuhandeid;saatorid;loss;prantsusmaale;suur-helepalee;prantsusmaa;kaunis
viiverebosimane;õiglus;tornid;ehitusstiilidega;protokoll;prantsusmaal;prantsusmaa;kuningaruumidele;siinsetes
phantom;apartementidega;kirikutornid;kaunisse;losside;prantsusmaa;linnake;suur-helepalee;ajal
fundhamblös;19;hooneid;fantaasiaküllased;inga;linnas;linnas;fantaasiaküllased;reisiks
marie-therese;viibis;fantastiliselt;meeldis;fundhamble;louvre;kuulsamaid;peahoone;neljateistkümnenda
bean'i;kroonlühtrid;imepäraseid;neljateistkümnenda;ornament;linna;francois;saalidest;paljudel
šanssellisvee;ela;näiteks;kuldseid;lossist;francois;euroopat;põhikorrusel;tõusevad
fundhamble;käsul;linna;ametlikku;eff;linnake;ekstravagantset;kuningaruumidega;lõunasöökidel
õukonnaintriigide;ridades;1547;kuldsetes;shelle;imekaunis;prantsuse;kuningannast;esimene
viiverebosinane;erikujulised;mõtlema;allegooriliste;sünd;fantaasiaküllased;kuulsaia;luksuslikku;aeg
renessansiaegne;;prantsuse;koonusekujuliselt;ak;lossidega;euroopas;luksuslikud;ametlikult
hiinammusseam;päikesekuningas;ajaloost;koonilise;losse;ilustavad;kuulus;linnake;võimuga
buckinghami;-st;mõelda;alumistele;ideid;imetlevad;kuulsaimad;linnas;uuendusi
forientiina;kõrgeid;üllatavalt;troonisaaliks;anna;suur-helepalee;kuulsaid;maailmas;suurt
söögisaalid;keisrinna;hoonet;kostüümiajalooalbumis;elevant;kaunis;intriigiderohkes;peidupaik;valmis
versais;ihuarstilt;erakordselt;vangilangemise;fundam;reisiks;linna;teemantripatsid;taas
monogrammid;-ni;1814;hobuserauatreppi;dan;kauni;louvre;tornidega;väikest
tähtsaim;1789;viimaseks;lumivalge;sis;viibivatele;euroopa;päikesekuningas;aastat
python;embleem;pargis;lossidega;ideede;kaunisse;lossid;saarele;tõukondadel
foontan;väike;imetlevad;sedalaadi;kindlad;kaunistas;kõikjal;kõikjal;musta
põrandavaibal;renessanssloss;-st;jahiretkedel;filipp;kaunilt;ülistavate;päikesekuninga;viis
hübriidstiilid;koosnev;pariisis;järgmisse;allikatest;imepäraseid;kindlused;salongid;pidulikkust
lossikabel;õukonnatseremooniad;linnas;erakordselt;näiteks;kauneimad;kaunistavaid;luksuskallid;erakordselt
fantambloos;inimene;saal;seinakatete;orvadest;ilusat;luksuskallid;prantsusmaale;paljudes
enam-vähem;515;terrassist;kaunistusteta;toredust;versaisse;tuhandeid;põnevad;rosso
õukonnaelu;hertsoginna;arhitektuuriajaloo;etiketireegleid;ornamentide;marie-therese;luksussviit;seinamaalid;väikesteks
epopöa;jagab;tohutu;kaunistusi;istmeid;hiigelareenile;luksuslike;lugusid;kuninglikud
täisväärtusliku;eluase;tornikesi;prantsusmaale;ideks;kuulsaia;hooneid;favoriitidele;mõtlema
ülaäärtel;1531;tohutut;viimse;tega;luksussviit;napoleoni;luksussviit;tornikesi
põhikorrusel;ümbritseb;tuhanded;a-täht;aset;luksuslik;luksuslik;kuningatele;vabariigi
humanism;olendid;öelda;lopsakatest;monogramme;hiilgavalt;luksuslikku;portselanivabrikus;pudeli
õhukondlaste;kohalik;erakordseid;anriideise;ment;luksuslikku;briljantides;keisrinna;keisri
fundamblee;55;seisavad;orvadest;iilide;kõikjal;kauni;kesktorn;lossidega
värvitoonid;harmooniline;sajandi;lähedusse;viibimise;euroopas;ilustavad;linna;ehitusmeistrid
õukonnatseremooniad;ebasümmeetriliste;suurt;vinklist;avarat;kaunistavaid;paljudes;õuedaamide;tega
ornament;gibscrofist;saali;põrandani;istus;euroopa;erakordseid;hiigelruumi;mängivad
oopiumilahusega;18;ehitamist;ülaäärtel;istudes;kauniks;kaunid;kuningannad;riigipöörde
demantenoni;renessansslosse;peahoone;fantaasiarikkalt;paraad;kaunid;paljudel;pärlid;ülemöödunud
malmensioonis;bean'i;saale;sünnipaik;-st;linnused;imekaunis;ajaloolised;siinseid
fantamblös;1870;pärlid;alumise;kama;võluv;kuulsasse;triumfikaar;ühesõnaga
jean-baptiste;uusi;jõe;kostüümiajaloo;inimene;prantsuse;paleesse;telliskaunistustega;ehitusstiilidega
gibscrofist;eraldatud;hoone;salatreppidega;toolid;luksuslike;kaunis;maailma;kauni
lõppkokkuvõttes;suuri;võib-olla;veetsid;annab;lossiteater;elurõõmust;imepäraseid;võidujumalanna
tänapäeva;paras;sündmuste;cupyydod;taas;euroopat;imepäraseid;hoopiski;kõnnib
kadezdovaalides;elasid;uuesti;eraruumid;valvel;rahvast;lossidega;ülinaljakaid;tegelane
a-täht;kurgu;suuri;musternäidiseks;monogramm;rännata;luksuslikud;näiteks;sündmuste
sõjageenius;oopiumilahusega;sajandeid;keerulisse;wateks;lossid;vikerraadio;voodiposti;kaunistas
