EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
üliõpilaspõlve;raudteejaama;kooliaegne;sõitsime;eine;tallinnas;avangardist;tegelikult;riik
psühhiaatria;psühhoanalüütikute;õppisime;tegemisest;andsime;koosviibimishetki;tutvustas;loomingust;vene
psühhoanalüütikute;vaimuelust;ülikoolides;tegelesid;noorem;tallinna;minevikus;loomingusse;viis
špyyloli;armastatakse;koolivaheajal;koolipoistelt;head;inimestega;tegelaste;lõpuks;armastatakse
identiteeditekst;aastate;koolis;püksifirmast;hull;eestis;dramaturgina;vanematekoju;kirjanikuga
sümptomaatiline;lavastatud;lõpus;mustvalge;meetod;küllaga;loomingus;rääkima;kuskilt
võimalik;kummaline;teatriasjade;peipsi-äärse;spin;näidendite;vorstilugu;vaatasime;eesti
ühtekuuluvustunnet;36;koolivaheaegadel;jäätpriorentaalsele;roll;ajaks;dramaturgi;näidendeid;70
avangardist;käitumine;aastatel;põrandaalusesse;funktsiooni;eesti;loomingusse;näiteks;võib-olla
psühhoanalüüs;psühhiaatria;teatrist;masinasse;undi;teineteist;lugu;vaataksin;eestist
tõusis;ainuke;õppides;saatsime;marks;lavastas;kirjutas;algusest;mõtlesin
põhja-jäämere;psühhoanalüüsist;instituuti;meeldis;dollar;eestisse;fantaasias;lavastused;1927
töömeeleolu;hingeelu;erinevaid;oluliselt;vain;meilid;fantaasia;räägib;lõpetasin
gastronoomia;näidendid;keskkoolis;umbusklikuks;visa;kohani;elasime;näidendid;kolme
käitumine;pealkirjaga;teatrit;erakordselt;dimensioon;näidendeid;rääkida;koolipoistelt;aja
kultuurirevolutsioon;mõiste;kesklinnas;asjadega;kontroll;eestist;teatriasjade;näha;49
psühhoteraapiline;mõistuse;talvevaheajal;tegeldi;dokument;näidendis;dramaturg;inimesest;ühiskonnaga
klassitsistlik;abi;kooli;üldise;tähendab;tegelase;kirjanikuga;kirjutasime;põhjalik
võimupoolne;kordagi;lõpuks;teadsin;taskust;jutust;näidendis;etendused;patoloogia
mõistetamatus;keemistemperatuurile;lapsepõlves;kogemusliku;taskute;keeles;räägib;vaidlustest;soodustatakse
psühhiaatrilis;antific;taustal;meeldivaid;kell;siiamaani;pealkirjaga;loomingus;põrandaalusesse
loovlugemine;roll;materjal;käsitleda;olulised;näidendi;autobiograafilist;tegemistest;mõnikümmend
enam-vähem;-st;omavahelistest;kahekesi;kodus;esinenud;tegelase;kirjanikuga;võimalik
inimesekäsitlus;psühhoanalüüs;õhtul;kaugemasse;stipp;huvikat;loomingust;romaanid;nime
füsioloogia;inimese;teatri;silmnähtavalt;saavutada;tuttav;vanematekoju;lugusid;valmis
küsimus;inimene;teineteist;koolivaheaegadel;unistab;teatriasjade;masinkirjas;koolivaheajal;esimest
separaat;mehe;ajal;riielnud;seoses;eestit;tegelane;ütleksin;uuesti
põhiline;psühhiaatri;alguses;näide;tore;näidend;teatrist;tegemist;tekst
psühholoogiline;koolis;aastaid;ebanormaalseks;istusime;patarei;ajaloolist;loomingule;teada
loomisrõõm;pudelit;ülikooli;fikseeritud;võimalik;rääkima;lavastaja;teemal;soovitaks
identiteeditekstid;identiteeditekst;kunstist;kummalise;arvutada;kardin;novelliks;ütleb;pidevalt
psühholoogiaekspertiisi;võrreldes;materjale;käibesse;dokumenteerimine;olemise;loominguid;näidend;rahvuslik
psühhiaatrias;teatri;kogemusliku;pealkiri;näiteks;sobinovskil;dramaturgiat;vaatame;inimestega
froid;vastandada;tegelikult;lugeminega;son;tuisuga;inimest;identiteeditekstid;hästi
tänapäeva;identiteet;tingimustes;kümne-üheteistkümne;istuti;tutvustas;klassikat;teatriasjade;tekkinud
psühhiaatrid;lõpp;tegelik;tegeleti;asi;viitsid;loomingule;öelda;lihtsalt
peipsi-äärse;tallinna;muusika;kaadriarvestuslehega;tooming;juttu;kunstniku;fantaseerivad;suhteliselt
kirjanduses;ümberringi;aastal;keskkoolipoisid;identiteet;tegelaste;loomingut;alguses;olukorras
dialoogitaju;eestisse;rääkisime;koolivaheajal;olemise;hangiti;kaheksakümnendatel;räägime;67
kümne-üheteistkümne;ühiskonnas;erinevalt;kolmeaastased;kindel;tolleaegne;näidendite;olnudki;raudteejaama
dokumenteerimine;-te;kultuurirevolutsioon;eksitused;printsiip;tegelane;loogilist;rääkida;dollar
täielikult;490;üliõpilastena;näite;showl;näidendid;naguniisuguseks;lavastust;öö
ütleksin;;erinevust;käidigi;reaalsus;rääkisime;räägitud;loominguid;raudteejaamas
möllakuses;väike;gümnaasiumis;väljenditega;unt;kaovad;loomingu;vaadata;olnudki
tänapäevane;baikali-amuuri;untšernofi;tädisid;evald;tudengitena;inimestega;ütles;varem
vaimuelu;valitseb;arutasime;tänapäevani;homo;rääkida;ägedatest;sadamateatris;veebruarikuu
jäätpriorentaalsele;tegutses;rahvusvahelise;konkreetne;protest;terveks;fantaseerivad;teatrist;töötab
vaimuelus;rahvuslik;viimase;põhiline;paks;käinud;novellides;vaatasin;veebruar
päevikute;ideoloogia;viimastel;peegeldab;komme;esinemine;lavastust;etendus;sõpetus
