EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;kirikuelu;neljapäevasesse;valida;kirikuelus;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;sihi;kirikuelus;viiekümneste;head;rahvakirikut;kirikuvalitsuse;kirikust;esindatud
põhimõtete;direktor;kirikust;lõppvooru;partner;kirikupraktikat;kirikujuhi;kirikuvalitsuses;organisatsiooni
õnnestus;meeldiv;kirikukogule;dieetide;meetod;kirikuaasta;kirikuvalitsus;kirikuelu;iseloomulikud
võimalik;korralekutsuv;kirikutel;abieluvälisest;roll;kirikliku;kirikuaasta;kirikusse;võta
üheskoos;inimene;kirikuõpetaja;oluliselt;kompleks;kirikuelu;kirikukogule;kirikumissioonist;kooliga
kristlaskond;korras;kirikutest;põderite;nimetatakse;kirikule;kirikuelus;kirikule;probleemi
homoseksuaaloleks;luterlikus;kirikul;kandideerisin;elk-s;kirikutega;kirikule;kirikuvalitsuse;sõnum
ellujäämisõpetus;liigub;kirikule;peapiiskopiks;agenda;riigikirikut;kirikul;kirikuaasta;luua
põhimõtet;pärand;kirikut;meediakajastus;genist;kirikukogu;kirikus;kirikutel;vaadata
pärnu-jaagupi;popular;raadiokuulajatele;lähiaastakümnetel;andnud;kirikus;kirikuelu;kirikuvalitsus;käigus
kõrged;aktiivne;kirikus;tänases;andma;kirikuvalitsuses;kirikukogu;kirikus;lihtsalt
popular;erinevusi;kirikute;taustast;vale;kirikupoliitika;kirikutel;kirikul;ongi
institutsionaliseerinud;-st;kirikuvalitsuses;aktsepteerime;vastavalt;kirikusse;kirikust;kirikukogu;tegelikult
küsimused;suudaks;kirikusse;nägemuse;definitsiooni;kirikust;kirikutega;kirikukogule;kirjeldasin
lähiajal;põhimõtete;kirikutega;tsölibaadi;kindlus;kirikujuhi;kirikupraktikat;kirikupoliitika;rikka
vagadus;missiooni;kirikliku;aktsepteerima;programmist;kogudusele;peapiiskopi;kirikuõpetaja;esimest
põhiküsimus;roll;raadiokuulajad;tegelemine;nooremaid;kirikutel;kirikut;kirikutega;kahjuks
õnnestub;säilitamine;kogudustele;näide;saabub;kirikul;kirikusse;riigiabikirik;põhjus
järjekord;autoriteet;kirikud;tänasest;probleem;kirikuvalitsus;kirikutest;kirikut;lääne-euroopa
säilitamine;ühtne;kirikupoliitika;grupeeringutest;tähendab;kirikuvalitsuse;kirikuõpetaja;kirikupraktikat;nii-öelda
muutmisvõimalused;tähtis;kirikukogu;teenida;prioriteete;kirikut;kirikuseadust;peapiiskopile;küsisin
spirituaalne;uusi;kogudusest;heatahtlikult;tekib;kirikutest;kirikute;kirikuseadust;ülem
küsimus;ühendust;kogudusele;opereerida;arvavad;kirikumissioonist;kiriku;kiriku;suhteliselt
üleüldse;nimetatakse;kirikupraktikat;laadist;kell;luterlastega;kirikud;kirikute;toetavad
iseküsimus;üldistus;küsimusi;kesktee;kodus;kogudustele;kirikumissioonist;kirikujuhi;tahaks
baltikumi;ometigi;küsimused;peapiiskopile;saavutada;kirikute;riigiabikirik;riigikirikut;toomkooli
ida-euroopa;võrreldes;kiriku;loengutega;seoses;kogudusest;vaimulikele;peapiiskopil;eesti
motiveeritus;toetan;koguduste;raadiokuulajad;usud;peapiiskopile;katoliku;rahvakirikut;töötama
küsimustes;suhelda;kirikuvalitsus;üldse;võimalik;vaimulikele;kirik;piibelikud;jäänud
naisvaimulike;õiges;kirik;kaasinimeste;programmis;kristlaskond;vaimulikud;kogudusele;eelnõu
häälteenamust;juhina;kirikumissioonist;stuudiosse;näiteks;vaimulikud;pühakojad;kristlikud;varem
liberaalsus;töötama;nädalasse;peapiiskop;asi;kiriku;peapiiskopiks;kristusele;kuskilt
rõhutan;kogus;aastas;ülalpidamise;programmi;vaimulikest;riigikirikut;kristust;10
lähiaastakümnetel;tallinna;koguduse;kõvemini;kindel;koguduse;preestrit;peapiiskopiks;tuntud
põlvkond;kohustusi;esimesel;meeldiv;negatiivsetest;peapiiskopil;luterlastega;presidendipere;meeskonnas
õpetuses;piisavalt;kirikuvalitsuse;kandidaadid;kindlust;peapiiskopi;pühakodade;kaaskristlased;riik
vaimsus;jagab;kuulajad;tegelikult;toom;sakramentaalsete;kirikliku;elu;head
konservatiivsus;momendil;üldhariduskoolis;nõndanimetatud;motiveeritus;kogudus;luterlikus;luterlastega;linnades
küsimuses;piisav;külade;ametiajal;toetate;usuelu;kogudustele;jumalast;patused
lahterdamine;ametit;küsimustele;abieluvälise;etet;koguduste;pastoraalne;jumalariigi;võimalik
agenda;vaja;kirikujuhi;öeldakse;-st;jutluses;peapiiskop;kirikud;viis
lääne-euroopa;seksuaalsuhted;kogudused;kandideerimist;inimene;peapiiskop;kogudused;pastoraalne;aja
tallinnas;liikumist;küsimuse;lähenedes;taas;kogudused;luterliku;kogudusest;konservatiivsus
küsimuse;kirikute;jõuluõhtul;abikaasaga;vaatame;kirikud;õigeusklikke;uus;õpetus
öeldakse;säilitama;küsimus;otseses;kodutütred;kaaskristlased;koguduste;kirikliku;abielu
õpetus;töö;katoliku;nooremaid;heade;luterliku;sakramentaalsete;kuulajad;seotud
tõstatan;vagadus;viilma;vooruseid;partnerid;kristusele;vaimulikuna;lõpuks;mõelda
naisordineeriti;ameti;küsimustes;ebakindlalt;usuelu;vaimulikule;kogudusele;koguduse;kirikuvalitsus
