EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;nimelt
võimalik;laura;admiral;roosileht;tähendab;hirmsa;verivaenlase;mereröövlitest;nime
mürmagoonia;jalga;adrian;kümnevase;tekib;piiluda;röövretkele;mereröövel;tüdrukut
tuuaad;christine;mereröövli;välgukiirusel;tore;maaisand;mereröövel;meremehekirstust;ühesõnaga
möirgab;hoiatab;meremehe;mariannilt;võimalik;meremehekirstust;pantvang;mereröövli;järgib
hinganito;vana;kadri-ann;felslandi;jack;viskaja;kirdetallu;röövid;külalisi
valgevatsa;hea;meremehekirstust;mereröövli;kindlast;põnniks;lunarahaks;hirmus;väli
adrian;känd;pärida;röövretkele;pakub;kümnevase;papagoid;tikkerpalu;näitan
jack'i;välgukiirusel;kadriannile;üldse;getter;äkksea;teepirukaid;vaata;reisiseltskonda
tõepoolest;kassi;kaubalaevast;näitan;habet;kadri;piiluda;röövretkele;süda
võib-olla;tore;andres;merede;hirmsatest;põnnine;maskeeritult;kaubalaevast;karvavõrdki
lõppes;taseme;ükssilm;trepile;koju;tuuaad;kaugusest;näinud;mees
tähendab;osa;kolmas;maskeeritult;taseme;hirmsam;kadriannile;silmad;äkki
kirevase;verivaenlase;vaarial;leppinud;parem;meremehe;silver;seegi;tüdrukud
mereröövel;vaata;küsimist;riisipirukaid;esineb;kirdetallu;riisipirukaid;kukk;reisiseltskonna
saapasäärde;esine;kartmatu;mereröövel;lapsed;kadri-anni;odraiva;välgukiirusel;viis
meremehekirstust;möirgab;mereröövel;selde;kaks;mereröövel;varjan;raamatu;üldse
roosileht;rico;otsima;mereröövlitest;ähkimist;tahavad;kirevase;jalgsi;nimi
üldse;nime;mereröövlitest;parimas;tooma;välksilm;preilid;ühesõnaga;koju
röövid;meremehekirstust;põnev;reisiseltskonda;nimi;põne;osades;mängib;saapasäärde
tikkerpalu;esineb;kadri;verivaenlase;au;kaisa;põnnine;jällegi;mängib
lampjalg;parem;äkksea;kaugusel;tea;trepile;silmad;õue;jack
maaisand;tunneb;piiluda;valgevatsa;paraku;preilid;mereröövlitest;ammu;kõnnak
inkognito;tuuaad;erilist;kirevase;hirm;toovad;raamatu;õueväravasse;kaks
mereröövli;koer;otsib;õueväravasse;verivaenlase;varjan;pööningult;lunarahaks;otsiks
merede;liigutab;hirm;tavaline;valge;maskeeritult;sagrits;saapasäärde;getter
jaapargood;silver;hirmsam;tikkerpalu;kuuled;mereröövli;karvavõrdki;karvavõrdki;kassi
lamp;võimalik;isand;kuuled;ino;hüüda;kadri-ann;ütles;puerto
incognito;kostubki;mõte;silmad;viie;kostubki;kadri;riigipirukaid;mõte
valjugesimise;kaugelt;saapasäärde;raamatu;maskeeritult;leppinud;kukk;kaks;osas
kaubalaevast;häälega;kindlast;kuuldemängu;meeldib;hirmsatest;mereröövli;kaugusel;kaugelt
papagoid;jack'i;hirmus;lunamaksuks;seegi;valgevad;tikkerpalu;võtab;silver
aidas;poiss;merede;väikese;varjan;hinganito;hirmsatest;meeldib;au
kõrb;aardekaarti;sugugi;inkognito;lamp;silveltsin;ähkimist;pööningult;ütles
välksilm;nimelt;selslandi;reisiseltskonna;võib-olla;võtab;meremehekirstust;valge;liigutab
maskeeritult;koju;esine;andres;ainetel;paraku;õueväravasse;põli;jalaga
lampial;vajub;süda;ükssilm;selde;odraiva;kadri-anni;kuuled;miili
känd;kõva;röövretkele;valgevad;koer;andres;sugugi;üldse;laura
esineb;äkki;kindla;möirgab;admiral;loomi;hirmsam;viis;põll
välgukiirusel;küsiks;kirdetallu;esine;vaata;jalaga;möirgab;piiluda;kolmas
äkksea;maskeeritult;kadri-anni;julgema;merede;felslandi;johutad;põnnine;jaja
tüdrukud;jalgsi;nyyd;dramatiseeri;incognito;kõrb;hirmsa;põnniks;küsimist
tuuled;ustav;pakub;kristiine;tunnen;väli;mürmagoonia;kaugelt;natukene
odraiva;viis;salu;tunneb;kaugusel;esine;selslandi;kolmas;häälega
natukene;kuste;selde;jalgsi;esine;hirm;felslandi;hirmsa;põli
osas;moodi;aidas;mööblit;otsima;pööningult;kostubki;maaisand;kadri
kirdetallu;kutsuda;muretse;piiluda;niine;peenem;luuran;järgib;tuuled
hirm;tooma;küsiks;ütelda;mees;sagrits;hobune;pealegi;mööblit
trepile;raamatu;felslandi;jaapargood;loom;röövretkele;rattu;otsib;raamatu
