EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;ehitati;ajaloomuuseumikogud;seitsmeteistkümnendast;mask;muuseumiöö;muuseumisaadetes;muuseumist;kommenteerivad
võimalik;ajaloomuuseum;ajaloomuuseum;tegelased;loss;muuseumikülastajale;muuseumikülastust;ajaloomuuseumikogud;puudutage
tõusis;ajaloomuuseumi;ajaloomuuseumi;põhjapõdranahast;tale;muuseumisaadetes;muuseumidki;suurgildimaja;käigus
ümberehitused;19;muuseumid;püsiekspositsiooni;vast;ajaloomuuseum;muuseumikogud;muuseumidki;1870
lähiaegadel;-st;muuseumist;seitsmeteistkümnenda;valida;ajaloomuuseumi;muuseumiöö;muuseumiöö;18
koostööprojekte;liikmete;muuseumikülastust;erakogusid;vaated;muuseumidki;ajaloomuuseumi;muuseumil;lihtsalt
mündikogu;1363;muuseumisaadetes;börsikomitees;programme;muuseumisse;ajaloomuuseum;muuseumikülastajale;ongi
põhjamaades;-te;muuseumi;börsilaadse;ajutised;ajaloomuuseumikogud;muuseumisse;muuseumikogud;rääkides
põhimõtteliselt;linnamuusik;muuseumiöö;tänapäevaraha;mail;muuseumile;muuseumiks;ajaloomuuseumi;eesti
lähialade;tõend;kunstimuuseumi;professionaalsete;uhked;muuseumiks;muuseumile;muuseumisse;põrandas
burkharty;muuseumikülastajale;muuseumiks;börsikomitee;visa;muuseumil;muuseumikülastajale;ajaloomuuseum;filmi
börsihoone;hoiatab;muuseumis;erakogudest;detail;muuseumid;muuseumid;muuseumiks;projekt
baltikumis;sõna-;muuseumil;erakogujatel;sidemed;muuseumi;muuseumil;muuseumile;sõjani
tänapäevaraha;käsitöö;muuseumidki;kontserdiga;tähendab;muuseum;muuseumis;muuseumis;19
enam-vähem;erinevad;muuseumikülastajale;piinamisriistu;ese;muuseumikogud;muuseumi;muuseumid;22
põhjapõdranahast;;muuseumile;seitsmeteistkümnendal;olulised;muuseumis;muuseumist;muuseumikülastust;likööri-viinatehase
tähtsündmus;istub;muuseumisse;põhjarahvaste;tore;muuseumist;muuseum;muuseumi;loodussõbralik
näitused;suurgildimaja;muuseum;likööri-viinatehase;anti;püsinäitust;püsinäitust;muuseum;tegelikult
kirikupühadel;18;arheoloogilised;erakordselt;võimalik;kunstimuuseumi;kunstimuuseumi;hoonest;põnevat
tähtsündmusi;seljas;kelder;väliseesti;detaile;külastada;näitusi;hoone;inimeste
börsikomitees;16;näitused;vahendeid;interaktiivset;külastamise;külastajatele;linnaarhiivi;uuesti
põhiliselt;pühendatud;lübeck;otstarbeks;näiteks;näitusi;näituse;keldriruum;salvestatud
provintsiaal;töö;huvitavaid;vaadeldud;teated;külastajatele;rahvaesindajal;lõpuks;vanemad
mõjuvõimsam;säilitamiseks;huvitav;pealkirigi;masu;külastanud;linnaarhiivi;ajaloost;varem
