EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtte;tarkus;lastepornovõimalusele;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;meeldib;usa;tarkust;mõistukõnega;pedofiilidest;sissejuhatuseks
võimaliku;poliitikute;natukene;siinpoolselt;andma;mõtlemine;mõtlemiskohustus;lastepornopiltide;jõuga
mõtlemine;kontroll;mõtte;alamatest;kontroll;mõtlemiskohustus;leidlikkus;internetiajaloo;ühiskonna
serverite;väärastunud;lollid;asupoliitikute;tähendab;tarkus;targemad;internetiteenuse;99
ähvardamas;mõiste;lastepornomaksumaksja;pedofiilidest;idee;kommentaarist;mõiste;internetikasutajate;huvitav
kujutelma;vormis;müra;riiklikke;tekib;olemusliku;mõtte;kommentaari;terrorismi
ülistab;ajaperioodi;idee;oluliste;meest;teisitiarvajaid;näiteks;kommentaarist;riiklikke
mõtlemiskohustus;moraalse;mõtelda;reegleid;port;tegudeni;mõtlemine;kommentaare;riigis
jälitamiskohustus;internetikasutajate;lasteporno;liikujaidia;näiteks;tähele;mõtelda;seadusalgatused;asukohamaa
lasteporno;vaba;mõtlemine;liikmed;tallele;mõtelda;moraalse;näiteks;soovivad
seadusalgatused;müra;smid;pelgalt;isendeid;soovivad;loogilist;lahendus;natukene
lastepornomaksumaksja;internetiteenuse;surfajaid;eksisteerib;unustavad;pahandamise;kommentaarist;loomulikult;nimelt
meediatööstus;lahendus;vanglakaristus;olulisema;magnetism;kommentaari;ratsionaalse;lõpuks;mõtelda
tähendab;kriitilise;viitsita;loogilist;tegevus;teisiti;kommentaari;internetis;sõnade
selgrooga;loomist;lõpuks;vabariiklane;serverite;väärastunud;reegleid;täpsemalt;asuva
küpsemas;999;lastepornopiltide;lõputu;parem;kommentaare;öelda;seadusalgatuse;arvata
välksõnumite;jälitamisreeglite;internetis;lihtsate;kindlasti;tegemist;välksõnumite;tsensuuri;näiteks
lastepornovõimalusele;andma;lastepornovõimalusele;aadressid;lasteporno;internetikasutajate;öeldud;arhiveerima;riigiasutustest
teenusepakkujate;mõtlemiskohustus;kaldalt;pakkujaid;enamus;öeldud;kommentaare;lõpetuseks;tavaliselt
tõenäoliselt;serverite;loogilist;täpsemalt;meelde;viitsita;väärastunud;teisitiarvajaid;teenusepakkujate
pedofiilia;kodaniku;kommentaari;lastepornonime;loob;olulisema;pahandamise;välksõnumite;presidendina
lõpetuseks;liikmed;seadus;tegudeni;kaks;kahtlase;pakkujatele;lastepornonime;ajaperioodi
friikide;;targemad;lisakulutusi;portaal;puudutava;ühiskonna;tähelepanu;las
algatajaks;osa;õed;pahandamise;massiefekt;sõnade;sõnade;vabariiklasest;tähelepanu
internetikasutajate;inimese;salli;protsendi;vormis;esitab;esitab;näeb;kaks
999;parem;;kahtlase;tegemist;viitab;vormis;seaduseelnõuga;raha
lõppude;sisu;john;eetris;kommentaare;ülistab;idee;kindlasti;loomulikult
lastepornopiltide;riikidele;mõtlemiskohustus;ülistab;eesmärke;ühiskonna;internetikasutajate;pahandamise;inimese
tähelepanu;lastepornomaksumaksja;texasest;olemusliku;paraku;öelda;teisitiarvajaid;teenusepakkujate;seaduseelnõu
alamatest;emotsioonide;ameerika;tugevate;otsustama;tähelepanu;tavaliselt;öelda;öelda
kvaliteedi;tarkust;jaksumer;e-posti;keelustamise;kohustada;loob;otsuseid;kristjan
võitlejad;kodanike;kommentaarist;mõtelda;mõiste;nimel;nõus;jälitamiskohustus;koha
allavoolu;protsendi;ebaseaduslik;tsensuuri;allavoolu;otsustama;puudutava;leidnud;vabariiklane
vabaduse;tavaliselt;friikide;ähvardamas;meeldib;viib;jälitamiskohustus;algatajaks;riigiisadele
lastepornonime;käib;internetiteenuse;välksõnumite;erasektori;idee;nimel;ebaseaduslike;vabaduse
enamus;lastepornonime;lohutaja;ühendriikide;smid;tänase;olemusliku;keelustamise;koguda
öeldud;huvitav;pelgalt;laetud;pakkuja;nimelt;kohustada;tarkust;meest
seadusalgatuse;viib;meelde;lõppude;e-posti;otsuseid;kriitilise;seaduslikku;seisneb
ühendriikide;nimelt;seaduse;ameerika;viitab;tekib;põhjusel;tegemist;suur
sisu;öelda;sooviksin;ratsionaalse;esitab;unustavad;viitab;seaduse;tegevus
eksisteerib;e-posti;lõputu;kodaniku;olulisema;valijate;pooldajate;teisiti;keskse
riigiametnikud;lastepornopiltide;liikmed;friikide;seaduse;toodud;hääled;kahjuks;liikmed
mõistukõnega;algatajaks;pannakse;liitumisel;inimese;oluliste;tähele;riigiisadele;smid
kahjuks;smid;lihtsate;tehnilisel;võimaliku;pannakse;tähendaks;mõtte;lasteporno
tähendaks;kodanikke;kristjan;jälitamisreeglite;arvata;moraalse;eesmärgiks;vabariiklane;siinpoolselt
seaduseelnõuga;terrorismi;helgem;texasest;aadressid;näeb;täpsemalt;seadus;lõppude
lõputu;aastane;mürale;tänase;asuva;internetiajaloo;lastepornonime;ühendriikide;tähendaks
natukene;sõnade;las;internetiajaloo;kommentaarist;pakkuja;lastepornomaksumaksja;seaduseelnõu;keelustamise
