EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
ettevõtetes;liikmete;interneti;tegelevad;number;isikuandmete;andmekaitse;isikuandmete;pealegi
andmesubjekt;haldamise;isikuandmete;aastakäibest;nooremate;andmetega;interneti;andmetega;puudutavaid
väärtustamises;andmekaitse;infot;olulisuselt;andmesubjekt;informeerima;skandaalid;andmete;kirjeldatud
andmesubjekti;kvaliteedihüpet;kristjan;miljonit;andmete;suhtlusvõrgu;näiteks;infoajastu;aja
ülevaate;piisavalt;info;globaalsest;valida;interneti;isikuandmete;informeerima;kasvu
infoajastu;kultuur;isiku;kauplemisega;andmed;infot;andmetega;informeeritud;tuntud
analüüsita;andmesubjekti;eurooplaste;põhjendama;valides;andmete;informeerima;uuendus;teada
võimaldavad;tööandjale;eurooplastele;traalimisest;saadaval;infopala;infopala;uus;eestis
ettevõtetelt;;isikut;seadeid;andmeid;üksikkasutajate;andmete;teada;vähendama
nõustamiste;suhtlusvõrgu;oodata;hüppelist;andmesubjekti;informeeritud;andmeid;tavakodanik;eemaldama
nõrkuse;kasvu;ip;vähendama;andmekaitse;tavakodanikud;suhtlusvõrgu;uue;õigus
üksikkasutajate;sõna-;kodanik;säilitada;ip;tavaohtlikud;andmevarguse;uute;muudki
tähendab;nõusolekuta;vanem;nõndanimetatud;abstraktsete;andmeid;iseloomustatakse;sotsiaalmeedia;ajal
põhjustab;protsenti;eurot;personaalsete;vaatamisel;kirjavahetusest;pahategijaid;ülevaatest;20
lõputute;andmete;juhtuva;kodanikelt;vastava;arvestamisest;tehnolooga;kodanikelt;näiteks
nõndanimetatud;tuntud;intrigeeriv;peeglisse;tähendab;sotsiaalmeedia;sotsiaalmeedia;hoiatavaid;paljudes
teenusepakkujate;üksikkasutajate;euroopas;tuvastada;intrigeeriv;tavakodanik;edastada;kommentaari;lood
pildid;õigus;uus;seadetega;talletub;muutumas;ohtude;ettevõtetelt;kuueteistaastasest
tegevusskulptuuri;tuvastada;port;eeldati;port;sõnumeid;infot;kuhjumine;varem
tagajärjed;vaja;infopala;aadress;näiteks;edastada;informeeritud;tähelepanu;ettevõtte
talletub;korraga;andmete;kehtima;tallele;esitada;klientidelt;lekkimise;huvilist
personaalsete;nõuetele;uut;viimase;arvuti;ohtude;ekspluateerimine;tehnolooga;suurt
põhjendama;isikuandmete;muretseda;teatamatult;eeldatakse;võimaldavad;esitada;andmeid;suuruse
kultuur;andmetega;;arvestama;iseseisev;arvestama;üksikkasutajate;arvuti;jätkata
vabakogunemine;kasutava;tea;kahjustada;unustab;hoiatavaid;teenusepakkujate;tagatakse;nõusolekuta
interneti;arvuti;kasutajate;andmetega;andmetega;põhjustab;ümbritsevat;juhtumitest;nõuetele
arvuti;karistusega;viimase;andmesubjekti;deme;tegelevad;kirjavahetusest;tööandja;vaja
ekspluateerimine;tegevusskulptuuri;püüab;aktiivsust;tohib;mõttega;tavaohtlikud;kasutajate;viimase
võimaluse;reeglitega;andmed;reeglitega;asendub;tegevuselt;ip;iseseisev;muutus
käsitlenud;intrigeeriv;infoajastu;küsitakse;vanem;nõndanimetatud;sõnumeid;teenusepakkujate;tehnolooga
traalimisest;vaimus;euroopa;käibest;võimaluse;tegemist;bürokraatlik;talletub;tegelevad
tähelepanu;lekkimise;inimeste;kuueteistaastasest;vahet;ülevaatest;häkkimise;esitada;räägitud
facebook'i;sedavõrd;nooremate;aastastele;kuuluvat;kasutava;inimliku;tööandjale;tagajärgi
mõttega;number;koguva;edastada;enamus;tehnolooga;olemasolust;traalimisest;uurivad
enamus;infot;andmeid;eetris;aadress;levinud;mõttega;tavakodanikud;kristjan
suunis;muutus;külmaks;abstraktsete;eristus;ülevaate;eeldatakse;sõnumeid;30
isikuandmete;isikut;häkkimise;tagajärgi;haldamise;koguvatelt;tavakodanikud;näiteks;haldajale
iseloomustatakse;interneti;uue;protsendi;uus;jutt;mäluseadmetesse;tegemist;uus
jätkata;suurt;päeva;kurikuulsad;esitada;kasutajate;isu;uut;vaikimisi
vaikimisi;kord;portaal;vabakogunemine;ülevaate;arusaadavalt;arvuti;ülevaate;kahjustada
eestis;loevad;kuhjumine;mõttega;portaal;rikkumisel;muudki;trahviraha;puudutavad
iseseisev;töökoormuse;kodanikelt;arvuti;maksimaalselt;väärtustamises;saadaval;ettevõtetes;nõrkuse
küsitakse;rikkumisel;kord;iseseisev;tegemist;ajal;olemasolule;pahategijaid;tähelepanu
eristus;nõustamiste;puudutab;külmaks;vabadus;info;puudutavaid;seadustega;kogumise
püüab;abstraktsete;tavakodanik;nõusolekuta;kuu;isikute;eeldati;ettevõtte;ettevõtetes
haldamise;kasutajate;muutumas;inimliku;isikute;sündmusena;teenuse;viimase;käibest
sõna-;port;jutt;elus;asub;pahategijaid;ülevaatest;klientidelt;vaatamisel
kultuuri;eestis;vanas;nõustamiste;arvestama;tunnuseks;teada;saadaval;ettevõtetelt
kogusised;ülevaate;suurt;regulaarsele;hetkel;tuvastada;kergitatakse;teenuse;iseloomustusi
