EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
jäämissoundmessiin;aastate;lauljatari;ilmeksimatult;intide;latiinomuusika;maria;lauljatari;filmikoolis
hosseefachardo;;popmuusika;krossafachardogarssija;andes;laulja;ladinaameerika;tantsumuusikamaailmast;kolme
n-sync;hoiemikanto;lauljatar;saatejuht;get;kuubalased;ladina-ameerika;kuubalased;tuntud
rütmika;in;laulukirjutaja;kütkesse;head;maria;latiino;laulukirjutaja;soovisid
tseegeewara;grammy't;stefan;eestefanide;they;lauljatari;gloria;sündinud;2006
produtsenditöö;auguemendida;klooria;meeldis;in;ladina-ameerika;hispaaniakeelse;laulja;70
jõuluplaat;grammi;glooria;mitmekordsesse;legend;muusikasõpra;hispaania;lauljatar;jõuluplaat
crossover;tabas;lauljat;latiinasse;hittide;ladinaameerika;hispaanias;lemmiklaulude;käigus
fulgence;toimuva;muusikast;latiinomuusika;-test;lauljatar;hispaaniat;ballaadimeister;märtsil
krossafachardogarssija;langes;laulja;viiekümnendatel;tähendab;stefan;muusikamaailmakaardile;latiinomuusika;78
räppalbumi;hea;;muusikaauhindade;grammy't;carlos;latin;kuubast;filmi
let's;poistebändiga;muusikasõpra;noortega;n-sync;hispaaniakeelse;karsija;saatejuht;lennujaama
rütmikas;kõlas;latiinopopi;saatuselöök;enything;hispaaniat;johnsekaada;suurepärase;presidendi
enything;legend;klassikalise;presidendilossi;kodus;popmuusikas;latiinasse;sündis;nime
noventamiias;vägedes;muusikamaailmakaardile;inglismaalt;laid;laulukirjutaja;maru;abikaasa;legend
gatsboueys;hittsingli;tantsumuusikamaailmast;peaosaliseks;president;hispaanias;muusikud;klahvpillimängijat;1993
hooldmeetrilmikismi;-test;muusikat;keerulisemaid;destiny;stefani;muusikaauhindade;glooria;2003
castro;õnnetust;muusikas;eksimatult;anti;tantsumuusikamaailmast;kuulsaks;popplaadid;14
muusikasõpra;dokumentaalema;muusikud;väljendusrikka;grammy;artistidele;muusikast;ladinaameerika;uuesti
lavamaagia;latiinomuusika;stefani;kaheksateistaastane;näiteks;kuulsaks;tantsumuusikamaailmast;kodusaarest;põhjalik
auguemendida;enything;klooriale;tänaseni;kodust;ballaadimeister;ballaadimeister;muusikasõpra;lihtsalt
pestoff;tuntud;1984;müüdi;aset;kuulsustel;solisti;tuntud;rääkides
tantsumuusika;16;kloorial;pealkiri;mitmekordsesse;hispaania;lauluanded;versioon;1990
režiimimeelne;fachardo;artistidele;singlitabeli;kloorial;singlitabeli;latiinopopi;popmuusika;pidevalt
popplaadid;karjääri;diskoklassikaks;kordamööda;pois;havannas;singliga;kaasa;paljudele
põhiliselt;eelpool;muusika;hispaaniakeelse;edu;auguemendida;muusikasõpra;ballaadid;1992
almakaribenja;latiinopopi;põhiliselt;ehedasse;love;naine;muusikas;kuubas;20
latiinomuusika;jätkuvalt;klooriat;režiimimeelne;uksed;naisest;andigassija;sõjainvaliidist;näiteks
grammy't;isa;shakira;seljakruusiga;koosnes;artistide;laulukirjutaja;laikmaailmaturnee;tantsusõpradele
lõhkus;lapse;2006;intensiivosakonnas;new;muusikas;muusikat;parima;noortega
keraniorfiit;hooldmeetrilmikismi;poistebändiga;jäämissoundmessiin;andigassija;johnsekaada;artistidele;sündi;kohtuda
tagajärjel;1980;põgenes;saatus;unustamatut;diskoklassikaks;singlitabeli;näiteks;leida
johnsekaada;they;1957;kauamängivaga;cbs;glooria;lemmiklaulude;viimase;ongi
enduvai;n-sync;tantsumuusika;lauluanded;võimalus;popmuusika;kuulsustel;maailmas;mitmekordsesse
hoiemikanto;muusika;filmikoolis;tabelitesse;poja;jaaguna;selgroo;laulusõnad;ajal
estefonide;tööl;muusikaauhindade;bändiliikmete;otsustas;artisti;lauljat;kuubasse;aastate
laikmaailmaturnee;duett;fachardo;ladinaameerika;esines;shakira;carlos;muusikud;muusika
shakira;tantsumuusika;popstaar;sidet;vanem;stefanile;maja;kuulsaks;president
muusikaturu;töötas;artisti;edetabelist;kolme;artiste;legend;ameerikas;89
tantsumuusikamaailmast;hingerütmi;estofonide;miljonit;ütleme;santana;popmuusikas;tantsuhitte;hinge
kroonijuveel;70;edukamaks;veerubiitsil;fulgence;ossefardo;milleeniumi;albumid;gloria
ladinaameerika;taastus;laulusõnad;ametijuubeli;edukam;firmaga;artistide;muusikast;head
vägede;mõel;musica;almakaribenja;kombinatsiooniga;mikierra;singlitega;kitarrimängutunde;carlos
kauamängiv;koosseis;1990;erilise;tilka;muusikast;hosseefachardo;kuulsustel;karsija
mäletab;tar;tantsijat;rääkides;kuulub;singliga;tseeveeaa;diskoklassikaks;paljude
eestefanide;kastroveetsegi;õpinguid;klassikalise;alust;solisti;singli;jõuluplaat;sõjainvaliidist
klienditeeninduses;ema;latiino;hooldmeetrilmikismi;fidel;tempoga;südikas;plaadilt;shakira
sünnipäevakingiks;laid;lauldes;kandideeris;enamus;kuuba;kuubalased;leida;lerit
ilmeksimatult;1957;estefonide;andigassija;nimetama;dasta;auguemendida;tseeveeaa;vett
