EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;võib-olla
joviaalsus;inimene;euroopas;itaaliakeelsesse;defineerima;šveitsile;šveitsile;reisipalaviku;lääne-euroopa
maalähedus;läheduses;euroopa;enesedistsipliin;pass;reisimist;šveitsiga;šveitslased;majanduskeskus
hädavajalik;tavaliste;lennujaam;välismaalasi;valida;šveitslase;šveitslased;šveitsile;inimeste
üllatus-üllatus;suudab;rahvusvaheliseks;välismaalastele;transformeerub;reisi;välismaalast;ida-šveitsis;hotell
lichtenstein-is;valehambad;aafrika;maailmakuulsad;komponent;šveitsis;välismaalastega;reisijuhiks;patseerivad
ümbruskond;juhendamisel;genf;remontidega;head;matkaradadelt;šveits;välismaalast;vaadata
džässmuusikat;poliitika;euroopalik;välismaalastega;happen;reisib;šveitsist;keskšveits;võimalust
õnnestus;korras;šveitsi-prantsuse;naabritega;vaated;matkamine;šveitsi;saatkonnas;seotud
võimalik;varustatud;esinduses;šveitsiga;hull;välismaalastega;šveistlasi;reisimist;meedia
väikekodanlikus;veinispetsialist;rahvusvahelised;pooleminutilise;etem;matkata;šveitslane;šveitsi;toitu
sünnipäevapidu;armastatakse;maailmas;kultuurides;kindlates;šveitslane;välismaalased;suurriigis;maakondadest
keskšveits;piimhappebaktereid;keskuseks;romanšikeelset;anymore;šveitslaste;välismaalasi;šveitsi-prantsuse;tegelikult
mäesuusatamine;19;rahvusvahelise;mägise;objekt;välismaalasi;šveitlustest;välismaalastele;eksperiment
märkimisväärselt;enamuses;lennujaamast;igišveitsiliku;nimetatakse;šveits;šveitsis;riigis;tekitanud
kohvikukultuur;keerleb;rahvusvahelisest;hiliskevadest;tipp;šveitsist;turistidele;pealinnast;kahe
kodakondsusküsimused;kohalik;rahvusvaheline;folgirindele;out;välismaalastele;kuulasite;seltskonnauudised;joomisega
väikekodanluse;taandub;schenev;romansikeelseid;uhked;šveitsi;raadioeetris;riigikestest;19
kvassantid;hea;prantsuse;täpsemini;reaalselt;šveitsiga;rändame;maailmas;rääkides
keskkonnasõbralike;queeni;organisatsioonides;ülikriitiline;getod;šveitsi-prantsuse;šveistlastest;šveitsiga;jäänud
läbirääkimised;toit;reisimist;põnevamatest;vastavalt;šveitslased;šveitsi-prantsuse;saatkonna;iseloomulikud
järgeajamine;turvalisuse;;naabritele;tunnel;matkaraja;matkaradadelt;naaberriigid;armastatakse
kõrged;võrreldes;atmosfäär;igaleoskustasemele;negatiivset;välismaalast;reisipalaviku;matkaradadelt;maa
neutraliteet;piirkonnas;vaadata;pisikestest;pioneerid;reisijuhiks;matkatiirul;riigina;lihtsalt
purjetamis;ülikriitiline;elanud;saksakeelsete;punkt;välismaalased;maailmarännakud;saatkond;nii-öelda
lõunaosas;otsedemokraatia;talvel;oluliselt;fakt;raadiokuulajale;reisipalavik;rahvusvahelisest;ümbritsevatele
põhimõtteliselt;kohustuslik;kaugusele;osakeste;postmarke;turistidele;reisib;audiorännakuks;loodussõbralik
lõpusirgel;;aastaaegadel;näidatakse;tähendab;külastamiseks;reisi;reisi;ongi
sermatison;kontrolli;viibida;meeldib;idee;küllaga;kuulamegi;välismaalasi;saksapärase
graubundeni;kohustus;esinduse;kultuuriürituse;seenest;turist;käinud;reisib;1990
õnnestunud;urus;šveitslane;šokolaadi;kell;idaeurooplane;reisijuhiks;riigil;10
möödaminejatel;alalise;toimus;šveitslaste;olulised;külastada;matkamine;lausanne'ist;suhteliselt
osakestefüüsik;asuvasse;eksport;välismaalast;kodus;külastamine;matkaraja;riikides;lahti
šveitsis;-te;liikuda;lähedusse;ideid;külla;raadiokuulajale;šveitsist;sobiva
läbirääkimisi;fakt;vaatasime;šveitslase;reaalses;matkatiirul;lausanne'ist;välismaalastega;rahvusvahelist
väikeriigis;nimetatakse;toimub;mõnekümne;getosid;käinud;austrias;šveitslane;kuju
kümmekond;riikides;töötanud;šveitsile;iseendale;ida-šveitsis;austria;riigiga;kirikukeskus
maiasmokkade;kahest;rahvusvahelist;šokolaadid;reaalne;euroopalik;kuulame;maailmakuulsad;kohustus
mäesuusatamises;jätkuvalt;aafrikat;arvestades;seoses;seiklusel;kuurordid;välismaalased;jätta
küsimus;ekspordiartikleid;telefon;väiksest;arendata;euroopa;raadiojaamu;matkamine;varem
muusikamaastik;õigel;šveitsis;meenutada;tore;viibimise;kuulata;toimusidki;huvi
konkurentsivõimeline;regulaarselt;raadiokuulajale;aeglaselt;anti;sõit;idaeurooplane;väikeriigis;meeldib
põhiline;sümboolikat;toimunud;tegemisele;võimalik;kuuleme;reisimist;eestil;ühiselt
suurepäraselt;järsud;silma;ametlikke;autod;lõuna-saksamaale;täna;teretulnud;referendum
šveitslaste;tipu;viibimise;hilisemas;tippe;rändame;ida-šveitsis;kodulehel;juhtuni
kaldkriips;sõnadega;maksusüsteemidele;eksootilist;näiteks;raadiokuulajad;turist;eestlastele;eesti
üritus;lichtenstein-is;elavad;vedamise;saavutus;möödaminejatel;rahvusvahelisest;riiki;lubatud
enesehästi;sihverplaate;kuulama;näide;lubatud;igišveitsiliku;kuulajatele;uudised;vajalik
