EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
viking;proov;mikrofonidega;möldrilt;number;arutama;saatekavas;muusikasaadete;ongi
võimalik;tallinn;mikrofoniga;pealkiri;;juttu;televisioonistuudio;näe;pealegi
võistlus;tigu;raadio;välissaadete;vast;televisioonistuudio;ühiskondlik-poliitilistes;vaatame;töötab
arvugaadris;urve;muusikasaadete;lugupeetud;noorem;telekeskuse;esinejaid;telekeskuse;teksti
järjekorras;;muusikas;mikrofoniga;asetsed;televahendab;telekeskuse;räägime;varem
mõjub;direktor;muusika;saatjatele;originaal;astume;koosviibimine;rääkima;võta
teadvustus;ko;telekeskuse;dramaatilises;stop;tänase;poliitiliste;televisioon;filmi
küsimust;tallinna;esinejaid;välinaisele;anname;mõeldud;saatjatele;televisioonistuudio;tulenevate
anakondast;lõpp;saadetes;laseksite;idee;saatekavas;tänase;rääkida;võtan
pärisperenaisest;velissarite;kuule;kõvemini;tekib;esitada;ideoloogiline;filmiloom;kuju
lehekülje;kolu;saadete;kultuuriministeeriumi;kell;tulenevate;võtame;jutlustajad;vers
pildimaterjal;stop;torudele;kultuurikomisjoni;pale;välinaisele;rääkida;öelda;ühiskondlik-poliitilistes
ülesõidu;hea;televisioon;autahvlile;homme;vestleja;vaatame;mikrofonidega;leida
poolmuidu;õigus;saade;saates;odavam;järjekordselt;esitada;saatekavas;10
põhimõttel;sõbrad;tähelepanu;sõpruse;lava;edasic;rahvast;teatas;aja
graafidest;abi;vestleja;veidi;tore;otsustajatega;esineja;räägi;viis
ümberpaigutamine;kilogrammilist;;raadio;võimalik;plaanis;ühiskondliku;pealkiri;teada
televahendab;nõmme;televisioonistuudio;digitaalselt;näiteks;koosviibimine;viibivad;lõpuks;võimalik
grafeno;laboratooriumis;hääl;raamiga;asi;tähelepanu;lausa;välissaadete;valmis
tõepoolest;natuke;kaameral;graafidest;mere;viia;esinenud;näha;esine
puudeda;töö;kuulda;ainukesed;ac;järgnediituks;tänane;raadio;sõbras
pühapäevakool;mehe;filmiruumi;bussidega;ergutavalt;väli;esimesega;vaatama;hästi
rääkisin;tont;oi-oi;televahendab;odava;saabuva;plaanis;vaatab;märgitud
võistlustel;tööle;esineja;rahulikult;esim;asja;hommikust;kuule;tahaks
tikaadid;grafeno;ühtegi;järgnediituks;grafeno;huvitaks;arutama;spordisaadete;näidata
vahekoridoris;kummardab;juhtkond;dramaatiliste;busside;vaatama;kultuurikomisjoni;võta;õigus
dokk;originaal;mutees;siinse;poolset;läbiviijate;osas;ütlesin;tead
muusikas;kell;filmitud;pärisperenaisest;operaatorid;toimetusse;näidata;filmiruumi;toimet
embeki;vana;kollektiivi;kollektiiviga;annab;võtaks;esimene;tähelepanu;toiming
muusika;ütelge;laboratooriumis;täitsa;koostama;ajal;järjekorras;rääkisin;pildimaterjal
originaal;liigutada;niuke;räägi;vaatame;toimetustes;otsustajatega;näiteks;tüdrukule
ideoloogiline;äratoomis;muusike;seltsimees;tohib;võtame;juhtkond;võtta;kahjuks
ülevaade;öelda;ootab;tegemine;näidata;jutustab;raamiga;võtab;tekst
reprodele;abinöör;uus;öeldes;istub;kurasse;korraks;ütles;bussi
vutiperes;vanema;aparaadiga;seltsilised;toimetus;järjekorras;ilmaelu;õhtust;täis
käsikirja;;filmide;näete;otsustav;saadetes;ootame;kirjutab;mõjuvat
äratoomis;punane;laboratooriumi;võiduda;mainima;võtab;idee;esinejaid;oot-oot
käsikiri;kasvatavad;mõjub;vee;koju;otsustav;räägime;näidata;öelda
režissöör;vaba;uued;prii;kujundada;mõtleb;õhtust;esitada;võtame
pühade;asetäitja;fotograafidel;tähtaega;kasutada;muuda;tavaliselt;jutustab;näiteks
linnas;televisioon;töötav;vadi;nurgast;osas;esine;võtame;paar
pelguranna;astro;number;edasic;ajuga;kuule;huvitaks;algab;võistlus
öeldes;vee;operaatorid;sissepargis;fotode;näidata;muusikasaadete;lõpp;isaks
kirjandus;karvad;kollektori;toimetusse;seebi;teatas;vestleja;jätkub;ajal
raadio;vä;raudtee;kõndi;toimetusse;toimetusest;öeldes;viimane;räägime
toimetusest;tore;uut;töötav;tekstiga;näinud;ongi;täis;muusika
pilt;seljas;kasvatajad;fotograafidel;mehed;hoolega;kollektiiviga;esineb;raha
trammide;vaja;kollektiiviga;asetäitja;kasutame;kohtadega;algab;filmilõigud;seljas
lehekülgede;toiming;filmiloom;rääkida;digitaalselt;nimelt;palun;bussid;aeg
