EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;joogiveest;joogiveemäärusele;võib-olla
õppejõudude;euroopas;joogivesi;kambriumi-vendi;valida;joogivee;joogivee;süsihappegaas;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;veevarustussüsteem;saatekülaline;head;joogile;tänase;joogiveedirektiivile;keemia-füüsikateaduskonna
kontaktkorrosioon;maksu-;joogivee;kümnekraadise;test;joogivesi;veevärk;joogiveest;1900
väikelaste;uuringute;joogiveest;põhjaveekompleksi;roll;tänase;joogivesi;mürkkemikaalidega;vaadata
lõuna-eestis;tervisekaitse-;veevarustussüsteemid;veetemaatika;kann;vesi;vee;joogivesi;luua
võimalik;kantud;pudelivett;ebameeldivat;crystalse;vee;veevärki;veekihid;tutvuda
veetemaatika;veetemperatuur;vesi;kahevalentse;nimetatakse;veevärk;veevärkide;veeanalüüsid;põhjustatud
aluskivim;veetöötlusjaamast;veetöötlusseadmeid;tegelevad;seadmed;veevärki;päevast;puurkaevudeks;ongi
põhjaveehorisondis;laboratooriumite;veevarustuse;veevärkide;andnud;vett;vesi;joogiveemäärus;lihtsalt
bluubeibis;kohustuslik;veetöötluse;koolitada;sides;veevarustust;veekeskusesse;põhjaveekompleksist;anni
kalgendump;veetöötlusseadmeid;veetorustiku;tegelenud;standardites;veevarustuse;tänapäeval;raudoksiidina;91
kõrged;nimetatakse;veevarustused;veesiast;vale;juua;vett;keemikutega;lõuna-eesti
korrosioon;kaevu;veetemaatika;ebameeldivusi;anname;kõneleme;veevarustuse;kuuspakk;1927
leket;meetri;veevarustust;joogiveest;rasked;juuakse;päevani;puurkaevud;kahe
küsimused;seadmeid;küsimus;ebameeldiva;vastavalt;joovad;tänapäevases;veetöötlusjaamast;mõõtnud
joogiveemäärus;riikides;küsimuse;ülemdevoni;kontroll;kuuleme;veeülemised;keemiast;töötab
düsenteeria;vanaisa;küsimusega;vahendeid;oleva;veehorisonti;igapäevane;keskkonnakeemiat;põhjus
õnnestunud;piisav;veetöötlusjaam;joogivee;asulates;veevarustused;täna;keemiliste;tegelikult
setete;inimene;veekeskusesse;meenutada;probleem;päevast;veevarustust;keskkonnakeemiku;pealegi
veetöötlusjaamad;seadmete;veetemperatuur;eriprogrammiga;intensiivselt;täna;veevärgist;küsimeeste;võtan
üliarenenud;eestisse;vee;tagajärjeks;tähendab;veeülemised;põhjavesi;veevärgist;töös
eurodirektiiv;orgaanilisi;veevärgist;üliarenenud;kasutatakse;tänapäeval;tänapäevase;veetorustikus;kontroll
kõrgmäestikus;juhitakse;aktuaalne;pestitsiide;roomast;veevärgist;joogiveemäärusele;juttudest;kuju
veetöötlusjaam;põhjaveehorisont;vees;lugupeetud;jaotatakse;veekihi;tänapäevani;veevärkide;eesti
oksodeeritud;informatsiooni;hapnikuprobleem;vanast;kell;räägitakse;küsime;veetöötlusjaamades;nii-öelda
kasutuselevõtmine;personaalarvutit;küsimust;veemassid;0;veekeskusesse;veemassid;kivimid;varem
küsimus;kaevuvett;veetöötlusjaamast;ametiasutuste;vastav;veekihid;veevarustussüsteem;veehorisondist;29
mikrobioloogia;aktiivne;veetöötlusjaama;põhjavees;eelnevalt;räägime;veevarustused;veevärki;tähistada
varustussüsteemide;laborijuhina;küsimused;veekeskusesse;võimalik;aktuaalne;veetöötluse;joogivee;imelikud
füüsikaline;seadmed;joogiveemäärus;märgatavalt;allikatest;mainisin;päeval;kaassiis;jäänud
põhjavesi;joogiveedirektiivile;veetorustikus;joonideks;vastavatesse;veevärkide;joogiveedirektiivile;joovad;10
kuivendusnäitas;veeanalüüsid;joogiveedirektiivile;veevärki;näiteks;hetkel;tähtpäev;liivakivide;tuntud
aireerimine;33;järvest;nurkades;arvuti;tänapäevani;joogile;loomulikult;mõju
pühapäevasel;hooldamise;veetöötlusmeetodeid;keedetud;asi;juttudest;joogiveemäärus;veekeskusesse;vett
kylie'l;veevarustussüsteemid;veeanalüüsid;kiiremini;arvutit;põhjavesi;igapäevases;kodusesse;2
keemia-füüsikateaduskonna;1929;veest;aktiviseerida;vajadus;põhjavett;tänane;keskkonnalaborid;uuesti
põhjaveekompleksi;mahuprotsendi;küsimusele;põhjavee;veed;kalgendump;teema;põhjaveekompleksi;kambriumi-vendi
igapäevases;roll;küsimusi;nähtusi;serveritest;tuletame;küsimeeste;puurkaevude;nimetavad
põhjamaade;505;veetöötlusjaamu;populaarteadusliku;arvutitootmisele;inimestele;veevarustussüsteemid;kaasa;pidevalt
ordoviitsiumi;lugupeetud;mikrobioloogiast;tegelikult;jaotatud;tähtis;juua;korrosioonist;alguseks
sõjastrateegiline;aktuaalne;probleemne;kvaliteetsem;võimaldab;veetöötlusjaamu;küsimusele;värskem;613
küsimust;normid;mikrobioloogia;veevärgist;punkti;teket;räägime;puurkaevuvees;26
arvutitootjad;teaduskeeles;oluline;niimodi;annavad;võtame;veetöötlusjaamades;võetud;1850
aluskivimi;sõjastrateegiline;veevärgis;aereeritakse;inimene;allikavesi;veetöötlusjaam;gaasid;aktiviseerida
monteldatud;veetöötlusjaamu;juua;ümbrikutega;arv;tulemegi;ütleme;väävelvesinik;1
ühendid;tehtavad;probleem;tänapäevani;pakub;veetorustiku;veetöötlusjaama;hapnikurikast;antud
oksodeerimis;veevärkide;veesiast;kolmevalentne;tagatud;kraanist;veetöötlusjaamu;suurepärase;head
lõuna-eesti;anda;visake;üldse;taas;tegemist;veetöötlusjaamast;keemiale;2007
