EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;vanaisa;teatriga;tegelesid;filter;emaga;laste;õe-vennaga;võib-olla
koroonits;matemaatikaõpetaja-metoodik;teatrikoolilavaga;saatejuht;noorem;vanema;lapsed;lapsevanema;õpetajate
võimalik;ehitati;teatriüritustel;kriitiline;head;õe-venna;vanematega;tüdruk;keha
päevik;lapsevanema;teatrikooliaeg;jälgedes;ideaal;tütardel;lapsena;vanematega;mäletaks
tagasilöök;sõbrad;pireta;vanainimeste;momenti;emaks;vanemate;õdedest;probleemi
kehakultuur;inimene;kuulamist;meeldib;andeks;vanemalt;vanematele;vanematele;valmistatud
kõrgnoh;teater;emad;meeldis;lastest;ema-isa;vanemateta;saatejuht;matemaatikaõpetaja-metoodik
pärismaalane;töid;teatripeod;asjadega;nimetatakse;vanematega;laurakesega;lapsepõlves;eesti
ülipüüdlikkus;konkreetse;teatrist;emotsionaalsemat;andnud;emme;vanemad;kasvatasin;esimest
läbikäimine;isaga;teatris;lavakasse;laste;perekond;lapsevanema;vanemateta;õe-venna
kraatsilisused;generatsiooni;teatrikooli;teadsin;tip-top;õdedevahelist;õe-venna;näitlejana;vanemad
põhimõtteliselt;bagopa;saates;eesreas;kodu;vanematele;ema;perekond;sügavat
lavakunstikateedrist;aktiivne;alguses;ülikooliajast;pinged;lapsevanema;lapse;vanemad;lihtsalt
sidetöötajad;kõrg;vanematega;meenutada;koduloom;tütardest;lapsepõlvest;algusest;18
puusanihestus;sureb;teater;väiksest;arvasin;ema;lapsel;intervjuusid;õpilaste
psühholoogiliselt;nimetatakse;teatriklassis;tulevikuteemalisi;tooks;vanemate;lapsi;abikaasaga;ongi
küsimus;abi;saatesse;näide;kell;mamma;perekond;kodust;kolme
üleüldse;liigub;piretiga;nägemise;kodus;tütarde;mamma;õe-venna;tegelesin
õdedevahelist;väike;piretada;ülikoolitunniplaane;robot;anne;anne;pärinud;toetavad
linnaelu;jagab;epp;kahekesi;iseendale;lapsena;pere;isiklikult;kuskilt
prohimised;istuma;juustega;laurakesega;lava;emad;lapsepõlves;tüdruku;varem
tõstmine;kummaline;amanda;vaidlesin;anna;õega;poiss-sõbra;vanemate;ütlengi
üleüldised;algus;teatri;pärismaalane;seoses;tütardele;lapsepõlve;põlvkond;tuntud
kostüüme;poiss-sõbra;kuulda;uudishimulik;tore;lapsega;emaks;naljalugu;12
käitusin;suhtumise;õdedevahelist;maarjamõisa;-sse;tütart;vennaga;õdesid;mõtlesin
kõndima;piisavalt;piret;viljandisse;võimalik;õdedel;õe-vennaga;tüdrukule;hästi-hästi
teatriüritustel;hea;kuulate;kolleegidest;satu;lapsepõlves;õega;videosid;uuesti
tänapäeva;kodutööde;algusest;viie-kuue;taevast;vanemad;õdedevahelist;sündinud;tega
vistid;planeeritud;kuulata;abikaasaga;näiteks;sünnini;lastele;jääda;koolieelne
mõjub;maakodu;algus;konkreetse;sureb;vennaga;täitsapoiss;sündisin;pikamäe
lõhkus;mehe;vanaemata;teadis;asi;tütar;vanema;õed;31
mõtted;aleksandri;sündides;täitsapoiss;lubatud;õdedest;lapsepõlv;kodus;miskipärast
õppeaasta;armastusest;lasteaiad;saata;diskole;lastest;lugu;lapsepõlve;22
tantsutüdrukut;paremad;õdedest;paanikasse;mere;lapsub;õdedest;jutuks;kuju
gümnaasium;meetodeid;perekond;näidelda;last;vanemast;tütardest;tantsutüdrukut;variant
lõbusamad;teatri;katseajaga;noorsooteatri;olemise;lapsepõlvest;õdedel;tüdrukud;andeks
ütleksin;vana;haarata;aukartuse;kodust;lapsel;vanaisa;vanamees;pidevalt
põlvkond;sündmus;agarad;üheteistkümnendas;ootasime;lastearst;juuksurisse;tegemist;hotell
kasvaldasin;töödest;tütardest;konkreetne;kodune;õdesid;tütardel;ütleb;viis
lapsepõlve;korteri;teatritöö;saatesse;tega;sündis;lastest;arvasin;näidata
väraplasterdanud;ametit;alguse;ajahüpe;asutused;lapsi;õdesid;sünnihetkest;võimalik
kõrgendatud;31;ootad;naiselik;variant;väiksena;naljamees;näitleja;põhjus
keemiahoones;sõnadega;kuulati;noortest;plana;naisterahvas;vanemast;lõpuks;aitab
õpetati;balletikoolis;reemann;tegelikult;punt;naabripoiss;juuksuris;näitlejaks;aastavaid
öeldakse;kontrolli;hermiine;üleüldse;segab;tants;inimest;lapsepõlv;tegelikult
õppis;aastaselt;saatejuht;südalinnas;istus;preili;aastaste;inimest;nii-öelda
võimaldati;vihane;naljalugu;väraplasterdanud;vere;pani;arvatakse;koolipingist;kirjeldaksid
tartu;vanematele;pärit;aastaste;kontrolli;lapse;väikestest;näitlejad;õppeosakonnast
liigordes;sindi;anne;keerulisematel;epp;lapsepõlve;isa;näitlejate;kasvatasin
