EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
vinüülpõrandal;;danielil;niitriviaalse;argument;danieliga;danielil;teineteisest;pealegi
ülekuulamismeetodid;ilmuvad;danieli;katkemisest;andes;nägi;idüllilisena;alguses;nime
möödasõidu;sõbrad;daniilina;üldpalatisse;hingates;tegelase;tegelase;mälestustes;tõmbavad
tõusis;sirge;danieliga;tulemisest;signe;danieli;daniilina;retrolugudega;kuulas
üheskoos;hammaste;taaniel;kuidagiviisi;evened;tajunud;naljakaks;juhtunut;pakkuda
koduõlut;muigas;signaali;raevuhoogudest;seen;mõtles;nägu;näiteks;inimesega
lähiringi;keskkooli;taanieli;ilmutusse;laste;pikiroobaste;näoilme;meenutustesseni;residenti
vaidiviiv;tuttava;antsul;avanesid;vale;jättis;pilguga;peasissekäigust;nähtavalt
üksainus;raputas;mõte;aastasaja;signaali;daniil;danieliga;inimesega;neljanda
äratundmine;korras;tantsis;vaevumärgatavalt;taskus;ütles;näoga;leidnud;viis
lasydadaniilil;vere;mõtles;maarjamõisa;nooremas;inimesega;silmades;ütles;esmakordselt
tuukripaberid;taar;mõtted;mehaanilises;toolile;pilkena;silma;teineteisega;mõnikümmend
jõulukaartide;lapsele;taanielist;erivärvilisi;sidemed;sõideti;pikiroobaste;juhtunu;ümbritsetud
varuvõimalusi;lasydadaniilil;mõttepildis;jurnidesse;signet;vaadanud;silmadega;tulemisest;maanteeamet
tekstiosa;kulud;osanud;märguannetega;automaatse;osanud;haaras;viimase;kummardumine
mõtted;ülekuulamismeetodid;antsema;lühikeste;meest;pisi;lausa;loomulikult;liiguvad
muinas-eestis;kevadet;ansule;merebriisi;kell;pilku;taanielist;uuesti;70
vaatepunkt;rütmis;teemal;rändavad;0;võtnud;näost;võtnud;millegipärast
täielikult;sukeldus;puhus;naiselik;kodus;kohatud;pimestatud;taanielist;hästi
niitriviaalse;raadionuppu;stanialega;retrolugudega;reegele;kurdistatud;paveli;öelda;inimesele
naatriumkloriid;piisavalt;mureliku;kiiremini;homme;nimetas;tantsis;rohkemat;eestlastega
tõukas;internetis;akende;teenelise;sadam;idüllilisena;ägestunud;hetkedel;tulevikuga
stanialega;mõõde;tähendanud;autoregistrikeskuses;näiteks;värises;mõtles;käänakuid;õla
plompiirid;vaataks;instinktidele;vaidiviiv;taleest;tundes;silmad;taanieli;ajal
tõuseb;orgaanilised;pingul;selgitada;asi;tajus;pavelile;näeb;aastat
lühikeste;maa;teenelise;kalakombinaadiga;auto;kummine;nägi;inimesele;linnaosa
mõõtmelisel;löönud;tegelase;etteheitev;tekitab;tutvunud;peipsi;tagantjärele;uuesti
rütmis;suunatud;argument;teadis;vormid;näoilme;manööverdanud;kujutluspiltidest;esimene
mõtetest;isa;antsu;tulevikuga;saamist;ajatanud;ütles;näe;aeg
eksotermiline;-te;seanss;sõdadesse;uni;tundis;pani;hetkega;möödas
tartu;käegalöömistunne;mõtetest;pükstele;pois;manööverdanud;pilgu;tegelikult;ütles
keevitamine;süüte;mõeldes;üldse;istus;kinnastatud;elada;mees;homme
õmmeldud;naasis;näitas;rääkides;vere;võpatanud;ansule;silmad;mees
möbiuse;viimati;internetis;kesside;kurdistatud;danielil;pisi;jälle;üldse
lauatelefon;vee;ekraanil;klõpsuga;blokist;peasissekäigust;panna;esimest;sõbrannad
nurmekunde;rahvakunstnikuna;mõttes;täitusid;veri;kardan;leia;tantsul;suurt
jäädvustamata;maanteeamet;tumedalt;käegalöömistunne;signelt;võttis;pissis;esimestel;kivi
surussis;küsiv;lapsele;aeglast;sinised;juteldes;tähendanud;rääkima;juhistega
silmside;tooliread;suunatud;kardinatega;taas;löönud;nime;mõttepildis;reageeris
pikiroobaste;väike;noogutas;nägi;võimalusena;pilguga;identiteeti;lõpu;ühiseid
ühendus;muigab;rääkima;kannatamatuks;vet;hans;värises;nägi;puudutada
laevaremonditehas;slaavi;kirjeldanud;tegelikult;näidata;lausa;reageerinud;näha;teada
mõtteiski;kaitsmiseks;rääkimas;külmast;habemega;näkku;silmade;juhtudel;öelda
koomas;8;tantsul;habemega;saatmise;esitati;poisil;sisevaenlastega;pjotriks
võib-olla;võtnud;üksainus;tegelase;otsustada;antsema;kuulus;järeltulija;tundma
lõuapärasid;terve;kandis;kostsid;koju;kuniks;ilmutusse;mõttes;taas
laupäeval;hoidnud;arnes;kutsustanieliks;toetas;kibedat;tuttava;mõtted;telefoni
lõppes;reageerinud;ahvatleva;ladurendist;masinatest;sakala;kartulit;mõtetest;tead
moe;ootasid;ajatanud;veidi;vanem;käis;teadis;nädalal;näiteks
