EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linnalabor;kultuurifoorumil;moodsat;büroopinnad;sadam;arutelu;ärikvartal;rääkima;näidata
kõrghoonetest;kunsti;materjali;filmimees;kart;filmifestivalil;sõideoloogiasse;kuulasime;tühi
mõttest;istub;arhitektuuriajakirjanik;ühiskorteris;näiteks;etnoloogid;eetilised;kultuure;tegelikult
väsimus;korruptsioon;märt-matis;äkilisemad;annan;teemal;ühiskondliku;räägime;linnavalitsus
arhitektuurivõistluse;filmi;viimase;üldisi;variandist;kuulamegi;ühiskondlike;arhitektuurikomisjoni;vastuse
põhiline;sirge;foorumil;etnograafilisi;masu;seisukohti;eestis;eetikataks;tekkinud
võistlust;algus;viimasena;dokumentaalfilmižanrit;asi;mõttekäik;eetilisel;arhitektuurikeskus;võimalik
nõudlus;maakonnalinnaarhitektid;materjaliga;käituda;lubatud;juttu;diskussioon;arhitektuurivõistlused;hästi
õismäed;kummaline;kunstnik;pildist;raames;inimestele;teater;kunstniku;omavalitsustes
eetikataks;tegevarhitektist;kuulates;kolmetoalise;abstraktse;kuuled;teatris;arhitektuuriajakirjanik;tekst
põhiliselt;projekte;arhitektilt;inimlikke;mere;toimetas;ettekannet;arhitektuurivõistlusele;valmis
kapremonte;lõpp;aastast;arhitektuuriteemalisi;kindel;kommenteerida;eetilist;räägib;paljudel
arhitektuurikriitika;majale;kunstiteos;vaatlevast;sorry;inimestest;eesti;kuulates;vahva
käitusin;märki;kuulasime;tegelikult;unustavad;etnoloogia;eetiliselt;eetiliseks;elamud
linnaruum;eetika;modernistlikus;surnooligi;funktsionaalselt;žürii;teemad;rohkemat;20
küsimuste;vana;filmifestivalil;põhiline;sadama;jutt;sotsiaalnäiteks;räägitakse;1996
taustsüsteem;töötajatele;algusest;etnograafilist;klient;inimestega;teatri;viimane;omavahelistes
