EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
bängurs;septembrikuus;juulikuus;seitsmeteistkümnendalt;one;nädalast;nädalasse;nädalasse;kolme
broadcast;19;muusikast;edetabelilõpp;number;läinudnädalane;nädalast;nädala;võib-olla
loving;williamsi;augustil;rokkraadio;the;nädalaga;nädala;nädalaga;esimest
võimalik;kõrgemal;juuliga;eurovisioonist;thing;nädalat;nädalal;täisnädala;aja
ifidonoomi;beachis;laulud;öeldakse;if;nädala;nädalat;üheksa;lihtsalt
müsteerias;sõbrad;juulil;üldse;simply;täisnädala;täisnädala;nädalat;12
tõusu;langes;reedel;rakkimigajas;prints;nädal;nädal;läinudnädalane;tuntud
üllatus;gibson;laupäevasel;raadiosse;power;nädalal;möödunudnädalane;möödunudnädalane;viis
man's;teooria;laulja;edetabelite;vast;möödunudnädalane;laupäevasel;muusikaajakirja;14
luuseum;;esimesel;mängiv;tips;reedel;viiendal;eurovisioonist;ongi
šveitsis;edetabelis;music;raadiojaamad;asume;laupäevasel;juulikuus;tippkümnesse;poordi
länhalm;esikohal;esimene;mängiva;top;täna;juuliga;nädalal;18
küliiminaagi;poordi;albumi;küliiminaagi;anal;märgiksin;päevi;rokkraadio;võimalik
stapmil;randebu;esimest;raadiojaamade;tipp;järjekordselt;juulil;kaheksandal;möödunud
hubble'i;73;nädalasse;linnulennult;about;tuletan;aega;kaheksa;if
mosseupli;gold;esimesele;nädalaga;liked;kord;reedel;kontserdi;22
päästju;vana;nädala;johniga;around;jõudnud;hallyday;plaadi;teada
nõmarbaleras;suuremat;nädalast;katkestada;hubble'i;mainisin;viimaks;seitsmeteistkümnendale;antud
california;gladys;septembrikuus;produtsent;tähendab;käsitleme;aeg;näe;märgitud
öeldakse;hea;nädalaga;seitsmeteistkümnendale;broadcast;päevi;augustil;laulud;võtame
joratsiooning;special;augusti;jälgida;life;augusti;korraks;üheksandal;19
laupäevasel;ettevaatlikum;esimese;nädalasse;kar;olevaks;aastasel;edetabelilõpp;20
tõusnud;edetabelit;laul;edetabelites;sky;päeval;edetabelilõpp;nädal;näiteks
kahtekümmet;kahtekümmet;esimeseks;kaheteistkümnendat;meest;lõpetab;päeval;kaheksandat;tipp
special;london;täna;räägiksin;music;viimaks;septembrikuus;esimeseks;lions
villalaat;tuntud;singel;mänghia;homme;järgemööda;laika;esimesel;hotell
lootustandev;rocco;nädal;kaheksandat;võimalik;korraks;sadat;raadiosse;öelda
jacksoni;18;hääl;nädalast;autoff;korda;hitiga;täpselt;simply
käsitleme;cherry;seitsmendal;mängime;näiteks;eilse;augusti;esimesele;29
võib-olla;duett;esimesed;mängima;asi;möödunud;lõi;esimese;kids
rosetid;edetabeli;nimed;täpselt;olevaks;lõppenud;septembris;sõule;rakers
kõrgemal;tõusnud;grupp;šveitsis;good;laika;täna;räppareid;aeg
tütarlaste;16;nädalal;täitsa;saavutas;augustil;korra;uus;10
sättide;öelda;nädalat;tippkümnesse;tael;koha;seitsmendal;kuulsite;13
gibsoni;pi;ansambli;eilse;hotsate;seitsmendana;seitsme;näiteks;kehtiva
billboardi;top;päeval;kännibasi;new;nato;aastat;muusikast;mängisime
muusikaajakirja;hammast;;mängivad;taas;seegi;ettevaatlikum;viis;about
granada;vabalt;kuus;edetabeliga;vaatame;kiiresti;nimetaksime;raadios;jälgida
jaamiv;kord;saadet;edetabelit;you;jõua;ootab;kõrgemale;lees
hatsate;black;septembris;koosleri;man's;jäänud;mainisin;seitsmeteistkümnendalt;seitsmeteistkümnendalt
eurokset;tõusu;ansambel;möödunudnädalane;kolme;kaheksandat;märgiksin;esimest;astunud
tundub;charlingi;seitsmendana;ameerikas;fon;aja;aasta;loomulikult;homme
sõutus;mängime;alguses;tondiküttide;korda;asja;lõpetab;esimene;the
päevi;kehtivuse;kõrgemal;järgemööda;loving;aeg;lõppenud;kaks;kaheteistkümnendat
tähendab;tšeid;edetabelis;beibi;pala;toimunud;näeme;järjekordselt;mees
müügiartikkel;mainisin;bändi;vähem;meelde;korra;võtame;jätkab;nii-öelda
pääsenud;don;viiendal;pääsenud;maden;saavutas;kiiresti;viimaks;kolmas
singlina;muusikaajakirja;esikohal;erik;eric;septembrikuus;jätkab;laupäevasel;eurovisioonist
sonia;väike;saksa;siirduda;uus;kaheksandal;ootama;alguses;mängida
