EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
washingtonis;avastatud;raamatukogus;neljakümneaastased;;eestisse;eestlaste;linnapead;võib-olla
fütosanitaarnõudeid;aastate;tervishoiuteenust;protsendiline;usa-s;eestlastele;eestis;linnapea;president
publicast;artikleid;tabur;ameerikast;summat;eestile;eestile;abilinnapeakandidaate;ongi
jõukatsumine;töövõimetuslehetingimused;tabletti;väliseesti;mana;eesti;eesti;linnavolikogu;vene
õnnestus;36;hääletamist;eestigantsina;head;volikogust;eestisse;abilinnapeakandidaadid;38
ingerainen;paadunud;hääletamise;välisasjade;test;läti;eestit;linnaelanikud;27
tšetšeenide;kantud;loetelu;esialgne;res;eestist;eestist;abilinnapea;välis-eesti
kaliningradi;sotsiaalminister;valimised;eeposest;subjekte;abilinnapead;raadiouudiste;uusrikastele;riik
teisipäeval;vajavad;artikleid;seniseid;mall;nõupidamisel;eestigantsina;raadio;45
lähiajal;tallinna;ööpäevaringselt;planeeriti;konstantin;abilinnapeaks;abilinnapeakandidaadid;abilinnapeaks;probleemi
töövõimetuslehetingimused;kodu-;hääletada;reeturlikus;usa;volikogus;valimisi;linnavalitsus;lihtsalt
järeldused;gräzini;artiklid;ripslase;summa;eestit;kandidaatideks;päevakaja;70
rõhutas;fütosanitaarnõudeid;kuulda;miljonit;istung;tallinna;abilinnapeakandidaate;esimees;eelnõu
võimuliidu;ametkondade;kultuuriajakirja;protseduuride;andnud;tallinnas;linnavolikogu;pressikonverentse;22
põhiliselt;abi;sanitari;varjunimede;vastavalt;saadikut;poliitikud;tänaseks;2005
põllumajandusministeeriumis;varustatud;hääletati;näitusele;pinged;kohtumisel;esindaja;linnapeaks;kaubale
pomerants;-te;avastatud;pooleaastane;vastava;riigile;linnapea;volikogust;varem
elutööst;okupatsiooniaastatel;registreeritud;pagulaspublitsiste;probleem;omavalitsuse;publicast;täna;tähistati
tänavahindades;jätkuvalt;päevakaja;avastas;tähendab;volikogu;volikogus;linnast;linnavalitsus
arizonas;avalduse;24;saates;prioriteete;arutaks;linnapead;artiklid;10
ekstasid;nõuded;insener;rahvaliidu;meest;mitteametlikul;läti;abilinnapead;organisatsiooni
ütleksin;artiklid;ajakirjanduses;kandidaadil;tooted;teatas;ametkondade;riigiduuma;eesti
küsimuses;planeeritud;34;sealtkandist;kell;kongressiga;poolthäälega;õhtust;13
tallinnas;hektariga;sõnavõtt;võrdlemisi;kodu-;toimetus;linnaorganisatsiooni;uus;inimeste
california;ühendust;üldeuroopa;tegelikult;president;esindaja;baltimaade;teatas;muretsege
kõnelustel;kogus;litvinenko;vabastada;protokolli;perearsti;pagulaspublitsiste;erapooletuid;kodu-
rõhutati;töö;valib;ilmseks;homme;eestlaste;häältega;viimane;15000
täienenud;väljendatud;välis-eesti;baltimaade;näiteks;riigiduuma;linnapeaks;rohkemgi;tahaks
ülevaate;anda;eestit;taimetoodangu;reporter;eestigantsina;publica;avaldatud;antud
üldeuroopa;esialgne;tallinna;kuuekümnendatel;kontakte;hüvitab;valimised;eestlastele;head
narkootikumi;hullem;intervjuud;ekstasid;kindel;päevakaja;kandidaadist;ütleb;eestist
reeturlikus;savisaar;edgar;kommentaatori;toom;inimestele;nõukogude;näe;tegelikult
rumeenias;terroritõrje;ülle;mäletate;insener;ametkonnad;kandidaadil;keskerakonnast;kahe
taimekaitseseadus;kandidatuuri;valitud;fraktsiooni;kerry-ist;valitud;volikogust;linnavaraga;4
kokkuvõte;ametkonnad;avaldatud;eraldi;edu;korda;poliitikale;öelda;-te
käivitub;vajalikku;eestis;perearsti;koostama;liit;küsitlustulemustest;eestisse;meetrit
tõepoolest;üksuse;hääletanud;kroonidesse;vaatame;viiakse;kandidaadiks;eestile;300000
ida-euroopas;16;haapsalus;moskvaga;otsustav;esitada;kandidatuuri;uue;20
baltimaade;keelu;raamatus;toetusprotsenti;toimetus;hindab;poliitikasse;ütles;põhjustas
helilõik;poliitikas;avatud;abilinnapeakandidaadid;partnerluslepe;esimees;liige;otsustas;valge
täiendav;protsenti;-te;tervishoiupaberit;kasutada;esitatud;ametkonnad;volikogus;reageeris
kommunaalmajandus;eraldi;kaheksa;välismaalt;otsustas;kõnelustel;volikogu;eestist;jooksid
võib-olla;raamatukogus;raamatut;taimekahjuri;esines;kuulmiseni;presidendikandidaadi;aastast;möödunud
näitab;informatsiooni;kardetakse;raadio;vahendab;abilinnapea;hääletati;kuulsite;edasi-tagasi
usa-s;meeste;eestigantsina;veidi;omama;konsultatsiooni;omavalitsuse;näiteks;kerry-ist
okupatsiooniaastatel;kraadi;presidendikandidaadi;vajalikku;võimaluse;valib;poliitikas;näha;põhjust
rajasalu;sealtkandist;häält;seitsmekümnendatel;korda;sanitari;raadio;volikogu;olukorras
koostöös;eestisse;täppi;näitama;kindlasti;pagulaspublitsiste;kohtumisel;viimaseks;parlament
lõikelilled;transiidi;kuulsite;kaitseministrite;ajutine;saadiku;televäitlus;intervjuud;muutus
