EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;orkestri;tähendab;;tantsulugu;tantsulugu;tantsulugu;eesti
võimalik;aastate;orkestratsiooni;niiskertzolikulaadi;number;heliloojad;sümfooniline;tantsunumber;teksti
üldsõnalisem;-st;orkestrit;tulemisest;vast;sümfoonikum;sümfooniaorkestri;tantsu;võib-olla
jaanemine;puhkpillikvintetti-le;laulu;raadiolindistusi;test;sümfooniline;orkestratsiooni;tantsud;70
sümfoonikum;puhkpillikvintetti;muusikamõtteid;oludest;funktsioon;orkestriga;tantsudes;muusikamõtteid;kolme
laulasmaal;ülesandeid;muusikalisi;anekdoodid;fungaks;sümfoonia;sümfooniaorkester;tantsudes;viis
puhkpillikvintett;raadiolindistusi;1954;meeldis;kodu;orkestratsiooni;tantsida;heliloojad;esimest
auvõlg;kevadised;eksamitöö;lõõtsakontsert;tähendab;orkistreerisime;sümfoonikum;orkestratsiooni;uuesti
följetonid;tallinna;muusika;kontserdis;idee;tantsudes;pianistina;loomingust;tuntud
sümfooniaorkestri;orkestratsiooni;1952;esmaesitajaks;intrigeeriv;sümfooniaorkestri;orkestriga;omamoodi;tervikuna
sümfoonia;lõõtsakontsert;1972;sümfooniline;arvavad;sümfooniaorkester;solisti;kontsert;soovitaks
sümfooniline;harmoonia;orkestriga;muusikaellu;võimalik;muusikamõtteid;orkestrit;muusikaellu;valmis
käesoleval;klaveripartiid;muusikaellu;lugupeetud;näiteks;orkestrit;solist;loomingulisest;lihtsalt
väljendusvõimalust;paras;õpetusena;esialgne;son;muusikalisi;orkestri;loomingut;võimalik
lõppeksam;mõtlemise;unustasin;pealkiri;asi;tantsud;klaverikontserdi;klassikatöötlused;rääkides
ütleksin;tantsulugu;heliloojad;meenutada;kindel;laulasmaal;tantsud;muusikalisi;linnades
eksemgi;sümfoonikum;kursuse;stuudiosse;olemise;orkestri;muusikute;näiteks;ongi
lõõtsakontsert;-te;muusikaga;puhkpillikvintett;alaline;muusikaellu;orkistreerisime;esmaesitajaks;korrigeerimist
mõtlemine;mälestuseks;klassikatöötlused;kodumiljöös;eksemgi;solisti;tantsunumber;sümfooniaorkestri;1952
prelüüdi;lugupeetud;tantsulugu;muusikalisi;-st;solist;heliloojad;loomiseks;teada
ärgitab;70;helilooja;saata;saamiste;tantsu;klaverikontserdist;esimesest;mõtlen
amore;hambamees;muusikute;otseses;toolid;muusikaga;muusikaellu;loominguliseks;kasutada
mõtetele;klassikatöötlused;aega;üldse;vaatame;klassikatöötlused;muusikalisi;kontserte;käesoleval
klaverikontsert;orkestrit;kontserdil;otsekohe;võimalus;tantsida;tantsu;repertuaari;näiteks
niiskertzolikulaadi;kannab;tantsida;tegelase;koju;polüfoonilise;repertuaari;viimaseid;ajal
klassikatöötlused;vee;ansambli;lahtrisse;kasutada;muusika;klaveripala;lõpetaksin;muusika
õppevaheajal;hiljuti;teos;polüfoonilise;probleeme;tantsunumber;koorika;loodud;vabariigi
tudengipõlve;muusika;improviseerin;puhkpillikvintetti-le;programmiline;kontserte;improviseerimisel;muusikaga;antud
tõepoolest;üldsõnalisem;tunni;tegelikult;eugen;klassikaline;klaverikontsert;loomingu;25
foogad;esialgne;tantsu;mälestusmärgina;kolme;repertuaari;muusikamõtteid;hõljetonidest;leida
tinglik;võeti;improviseerimisel;rääkides;ütleme;klaverikontsert;muusikaga;sümfooniline;kirill
vastandamine;töö;kontserdis;vabast;ringist;laulasmaa;kontserdis;kontserdis;aastate
orgstratsiooni;puhkpillikvintett;kontsert;peegelduks;interpreedid;muusikute;klaveripalad;alguse;aeg
võib-olla;majale;aeg;anekdoote;trio;ansambli;klaver;tegemist;püha
väljenduse;vabast;töö;dirigeerib;korda;kontsert;klaverile;lõpetatud;tegelikult
muusikamõtteid;eksami;õppevaheajal;väljenduse;kannab;eesti;sümfoonia;aastast;torgib
sümfooniaorkester;laheda;mäletan;segavalt;kindlasti;laulu;kontserte;partituuriga;vaatame
hõljetonidest;uuesti;õppima;vaeseks;anekdoote;konservatooriumis;kontserdil;laulasmaal;vast
humoristlike;tinglik;tantsunumber;anekdoodis;faktiga;klaverikontserdist;klassikaline;improviseerimisel;esimene
mõttes;tuntud;ansambel;kontserdil;arvan;ajal;laulasmaa;leidnud;öelda
muusika;intrigeeriv;klassikaline;eraldi;arvatud;kõla;oboe;kontserdil;vaadata
kodumiljöös;riiklik;ajal;asetavad;pala;klaveripala;polüfoonilise;tegutsesime;riiklik
koosseisuline;eelised;kuulma;rohkesti;unes;konservatooriumi;homofoni;loominguline;-te
tantsudes;otseses;esimest;tegemisel;raja;lõõtsakontsert;dramaturgiliselt;tantsida;reimann
tundub;võimalik;harmoonia;vokaalkontserdi;meelde;dramaturgiliselt;ansamblil;eksamitöö;kirjutaksid
tähendab;asjalik;õpetaja;tsüklist;arvates;ansamblil;klaveripartiid;puhkpillikvintetti-le;mängida
prelüüd;loomingu;värvi;trioliinuks;endad;omaski;eesti;kirjutaksid;üldse
fungaks;rahvusvahelise;klaverikontsert;klaverikontserdist;esimene;klaverikontserdi;ajalugu;mäletan;linna
puhkpillikvintetti-le;ilusat;orkistreerisime;repertuaari;vastandamine;kiievi;mäletan;alustanudki;natukene
klaveripartiid;elutöö;kuulata;anekdoodidki;võimalust;teoste;muusika;muusika;aastat
