EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;arheoloogilised;riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;narva-tüüpi;andnud;kiviaegsele;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;ristmiku;võimaldab;arheoloog;arheoloogi;arheoloogilised;1900
kiviaja;töid;7000;kiviaegsele;annavad;arheoloogi;kiviaegsele;arheoloogi;kivi
mõttes;võrreldes;kaevamised;avastas;dateeringuid;kiviaja;kaevamised;kiviaja;inimestest
õnneks;asula;kiviaja;üleüldse;tekivad;kaevamisalalt;kaevamisalalt;kaevamisalalt;tänapäevaga
kriiskaa;piirkonda;kiviaegsele;vabastame;tegemist;kaevamised;kiviaja;päästekaevamised;riigi
muistise;1900;keraamika;päästekaevamised;ongi;piirkonnas;kivi;kaevamised;öelda
muististe;keraamika;kivist;raadiouudistele;niinimetatud;kivi;keraamika;savinõu;ongi
riigikülas;planeeritud;ajalugu;konkreetselt;arenenud;piirkonda;kivist;kivi;nimelt
rõõmustab;;aivar;ida-virumaalt;uut;savinõu;ajalugu;riigi;kiviaja
päästekaevamised;sattunud;keraamikaga;esiteks;nimetame;keraamikat;avastas;savinõusid;ehitada
;aasta;kriska;ülejääk;armastame;keraamikaga;keraamikat;ida-virumaalt;tööriistade
üleüldse;öelda;vanus;seltskonda;ala;savinõusid;keraamikaga;muistise;ütles
tööriistade;narva-tüüpi;kivi;muistsetest;tervel;keraamika;aastatel;aastatel;kiviaegsele
põhjus;territooriumi;infot;korrektsed;materjal;päästekaevamised;piirkonda;aastal;nimetame
dateeringuid;raadiouudistele;1900;käitumist;aivar;uurida;piirkonnas;külas;riigikülas
armastame;kiviaegsele;elupaikades;muideks;vanus;külas;ajast;jäänud;põhjus
elupaikades;seotud;keraamikat;põhjalikult;planeeritud;kivist;külas;jääke;valmistada
riigi;ajalugu;elanud;riigikülas;esiteks;territooriumi;territooriumi;ehitada;põhjalikult
kivi;muististe;kasutanud;loomaluid;öelda;kohaga;elupaikades;muististe;ruutmeetril
kaevamisalalt;ristmiku;külas;planeerinud;nime;eesti;kohtadest;ajalugu;elanud
tänapäevaga;nime;piirkonnas;andnud;heasse;ajalugu;üheksakümnendatel;öelda;7000
keraamikaga;uurida;;muistise;konkreetselt;kultuurile;päästekaevamised;ajast;loomulikult
töörühm;andnud;ehitada;kütid;eesti;avastas;narva;loomulikult;konkreetselt
ala;infot;uurida;tagusest;planeerinud;kriiskaa;potikilde;aasta;vabastame
vabastame;valmistada;asula;elupaikades;orgaaniline;aastatel;riigikülas;tulevikuski;
muistsetest;rõõmustab;piirkonda;pikalt;loomulikult;kohtadest;narva-tüüpi;narva-tüüpi;üheksakümnendatel
käitumist;juhitav;aastal;tegemist;avastas;elupaikades;savinõusid;ütles;võimaldab
maha;tööriistu;inimestest;ongi;ütles;narva;planeerinud;elupaikades;loomaluid
nimelt;inimestest;tee-ehitust;töid;potikilde;ristmiku;vanus;raadiouudistele;pikalt
arheoloogi;seltskonda;nime;keraamikaga;maha;muistsetest;tee-ehitust;inimestest;raadiouudistele
kütid;arenenud;kohtadest;armastame;narva;kundla;muistsetest;tegemist;aastal
narva;täpne;materjal;potikilde;kilde;vanus;tööriistade;territooriumi;valmistamise
narva-tüüpi;tööriistade;valmistada;ruutmeetril;eriti;muististe;muistise;põhjalikult;aasta
külas;annavad;nimetame;kiviaja;korrektsed;kriska;arenenud;kohtadest;ajast
tee-ehitust;vanus;ütles;pähkli;ehitada;põhjalikult;tööriistu;kalurid;arheoloogi
konkreetselt;narva;üheksakümnendatel;annavad;rene;ehitada;kultuurile;kultuurile;aastatel
arheoloogilised;ajast;aasta;mõttes;nimelt;arenenud;kalurid;ristmiku;rõõmustab
ülejääk;konkreetselt;aastatel;väikesed;võrreldes;üheksakümnendatel;savinõu;loomaluid;külas
asula;muideks;öelda;savinõusid;kundla;planeerinud;muististe;piirkonda;kütid
kundla;ala;jääke;kaevamisalalt;vabastame;riigikülas;aastal;tee-ehitust;põlenud
piirkonnas;töörühm;kilde;põlenud;uurida;riigi;ehitada;elanud;40-l
eesti;nimelt;oskasid;savinõu;kasutanud;tekivad;eesti;arheoloog;juhitav
tööriistu;uut;ajast;kalurid;sattunud;ajast;riigi;üheksakümnendatel;savinõusid
võimaldab;muistsetest;töid;tänapäevaga;tagusest;tehtavad;materjal;keraamikaga;tulevikuski
põhjalikult;põhimõtteliselt;narva-tüüpi;kriiskaa;kohaga;kütid;aasta;eesti;tööriistu
ehitada;ongi;valmistamise;ajast;ajalugu;potikilde;ruutmeetril;annavad;põhimõtteliselt
eriti;slängis;uut;juhitav;oskasid;aastal;tagusest;tekivad;arheoloogilised
kilde;jääke;tööriistu;planeeritud;arvestusega;muistise;dateeringuid;tagusest;andnud
