EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
rütmika;ilmaletulek;lääne-aafrikas;vabamaalist;noorem;kõlaga;rahvamuusikaga;maailmamuusikust;muusikas
võimalik;spets;lääne-aafrikaga;vabamaali;valida;maalilaulud;rahvamuusika;muusikast;tegelikkusest
märkimisväärselt;eba;aafrika;aafriklasele;head;laulaks;muusikas;lääne-aafrikaga;muusikalisest
babamaal;aastate;aafrikapärase;aegamööda;funkab;laulude;muusikaks;aafrikapärase;tänapäevane
orgestrabaobab;märki;aafrikast;aafrikapärase;elemente;muusikas;muusikat;rahvamuusikaalase;kõlaga
aruturm;;aafrikas;seitsmesajaleheküljelises;laste;rahvamuusikaalase;muusikast;rahvamuusikaga;vaheliti
voolofon;isa;rahvamuusikaga;küpsesse;-test;muusikali;muusikalises;muusikalisest;muusikalises
ülekaalus;piisavalt;rahvamuusika;meloodilise;menu;müstikutest;muusikalisest;muusikat;võistelda
pühendus;maa;raadio;rahvamuusikaalase;vormilt;muusikalises;muusikali;lääne-aafrikas;vastvaidlemiseta
enam-vähem;perekonnapea;popmuusika;sõnagallasebavama;positiivism;rahvamuusikaga;muusikaliselt;muusikukutsesse;muusikali
häälestatud;müstikutest;muusikast;mängivad-laulavad;andekaks;muusikaks;kuulanud;rahvamuusika;muusikast
roorselt;sõna-;raadi;mitmekesisuse;tähendab;kuulajatest;kuulates;muusikaks;jätkus
talifarcatud;kultuuride;muusikuteseltskonnaga;laiatarbelise;kontekst;muusikaliselt;muusikalise;muusikastaarist;esimene
craieti;taandub;muusikuid;ebaühtlaselt;andekamaid;muusikast;muusikakutset;lääne-aafrika;muusikainstrumentide
balloon;jagab;muusiku;kahvanäoliste;intuitiivset;mängivad-laulavad;kuulate;muusikaliselt;kõlapinda
lõigatsioon;traditsiooni;kuulajatest;aafrikast;allased;raadio;kuula;muusika;kogukonnast
sõnagallasebavama;tuhandeid;popmuusikas;professiooni;võimalik;kõla;mängivad-laulavad;muusikuteseltskonnaga;nimelt
mõistetavused;mehe;muusikud;silmanähtavalt;näiteks;muusikakutset;akustilise;muusikuks;hääletoruks
paabomaal;osutanud;muusikainstrumentide;eripäraseid;koduse;maailmamuusikust;kõlapinda;muusikuid;jälle
lõppkokkuvõttes;rahvuslik;rahvamuusikaalase;pühakutesite;asi;muusikat;kuulda;muusikas;kadunud
tänapäeva;väike;mängivad-laulavad;rütmilisi;kindel;kõlapinda;kuuldavad;muusikud;aastat
tänapäevane;70;kõlab;tänases;saadavusele;muusikalisest;muusikastaarist;rokkmuusikast;järeltulijaid
stuudiois;klanni;muusikuks;paljulapselise;usutakse;kuuldavad;kuulajate;lõpualbumeid;mitmekesise
lääne-aafrikas;südameid;muusikute;nüüdisajani;pojas;hääletoruks;täna;kitarrigeeniusest;traditsioonide
üldisemalt;korraga;muusikaks;abistajaid;eksistents;muusikalise;muusikute;maalimuusikat;muusikalise
õnnestumisi;mõjutatud;laulja;kaunite;enamik;rahvamuusika;muusika;rokkmuusikana;paljude
teatmeteoses;maale;muusikat;mitmekesisust;printsid;kõlalti;kuulajatest;muusikakutset;popmuusikastaaride
vististi;läänemaailmahuvilised;muusikastaarist;tänaseni;pind;kuulates;kõla;muusikute;kogukondade
mängivad-laulavad;-test;kuulajate;originaalpealkiri;arvab;kuulajate;kõlalt;mängivad-laulavad;kahepalgeline
kuivoolafisaund;muusika;muusika;erutasid;mitmekesisuse;jutu;müstikutest;maalilaulud;tootega
nigeeria;-te;kuulajad;hübriide;kodumaal;muusika;kõlaga;aafrikast;asja
eksistents;laste;muusikalisest;mitmekesise;unustamata;muusikukutsesse;raadio;kohalike;häälestatud
põhjapiirkonnas;sund;esimesest;põhjalikku;poja;muusikastaarist;rokkmuusikana;muusiku;krooniga
rütme;keskkonnast;põhjapiirkonnas;vanadest;valed;kuulu;muusikuteseltskonnaga;kõlalti;suhtumine
näotult;põhjalikku;muusikas;kauamängivaga;kolme;kuuluvate;popmuusika;laulja;õigusega
kõnelen;pind;ansambli;sünnikohast;fotode;kuulajad;praeguseaegne;laulaks;muusikakutset
kahvanäoliste;kolmat;põhjaosast;konkreetne;meel;laulsid;popmuusikas;muusikali;aastatest
