EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;tibatillukest;jõgi;lennukis;esmakordselt
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;varjatult;jalutasime;lõpuks;jäädvustavad
viirastus;kaevu;planeedi;miljonite;tookord;kandsime;lendasime;lennuki;kaunis
võimalik;19;lendasime;rühmadesse;ranges;ennenägemata;kandsime;kaugel;sügavat
päevik;habemeid;tühi;väiksesse;canon;elasid;varemete;näha;lennukis
storiani;kips;vaatasime;märjast;laste;sametikandeisja;vesi;eemalmüüri;eestit
võitleb;tallinna;lennuki;sametikandeisja;rasked;ajalukku;nägime;maailmalagendikul;nime
sügavhelide;vereoja;võib-olla;avanesid;visa;jalutasime;vaatasime;seikluste;üleskutse
töölemineku;;lennuteelt;kägisesid;summutatud;käinud;purustatud;planeedi;inimesele
ringsõidulõppe;ellen;maanteed;vaenlase;meest;möödusid;vee;lugeda;liigutatud
lossiväljak;inimene;taevas;süngetest;pioneeride;nägi;lagendikude;näinud;tega
võiduhiilgust;mala;avastame;rottidest;hingest;pilguheitega;vantsisime;lendasid;leningradlased
mälestus;aleksandri;nägime;seikluste;ana;tajunud;varemeid;põgenikemurruga;eesti
hoogtööd;ringsõidulõppe;maailma;põgenikemurruga;võimalik;jõgi;märjast;omamoodi;tunda
fantancani;taevast;maast;lugemisjärje;taevast;lendasime;klammerdusin;läbisõidul;rääkimata
sümfoonia;elasid;lennata;eemalmüüri;aed;tulistvalu;purustada;mullasaladust;lennuki
majavabises;tühi;elanikku;koomilises;kodust;ann;võtsime;tegelikult;aja
piksemürin;suurt;tundub;südantsoojendavat;taevas;kaldapealsel;möödusid;linnale;esimene
harjumuspärane;maa;jalutasime;noorhiiglasekasvu;immist;viibinud;puust;luulevalimikku;tehase
üksinduses;isa;ruumi;lugemistuppa;tekitab;olevaist;nägi;mõtted;ajal
raadid;soe;võimalik;lõbusõidu;tega;kunagisest;hajuvad;tüürimehe;ükski
põlved;juurviljapeenar;lennukis;sõbraliku;uno;vette;jäärakud;nägi;okupeeritud
rauatüki;südantsoojendavat;taevast;distraafikute;koduma;pikkuses;maakera;ellujäänutele;üksinda
mõjub;kuldehteid;üksildane;berkhaltsi;inimene;ruttasid;kattunud;päevik;möödas
mõtted;möla;;tibatillukest;aluse;palistuses;tibatillukest;luule;aeg
hõljuva;elas;küsimustega;jälgisin;sslaste;põgusa;kaotasid;inimesele;töölisnaised
võidab;kutserännakule;uurida;kesk-euroopast;habemeid;asustab;kunagisest;maailma;rahulik
talveõhtul;majas;ilmselt;heameelest;avastame;kahvatud;sattusin;üksinda;suurt
elustus;suures;lihtsalt;merilaasi;undas;pusaared;puu;üleni;kaitsemuuseumi
vihapäevadel;lahkumise;leida;pilguheitega;meenutan;avanesid;tühi;luuletuste;kujutanud
volga-doni;tööl;oaas;vaadelda;surematu;tumesinist;möödaminnes;ümberringi;rohelised
lõunas;profiil;tavaline;erifondis;poja;avar;mõtlesin;tühi;võimalik
kunstivarad;inimese;kodumaad;üldse;neeva;varemete;tundsin;mõista;sammud
mõttemerest;liikumise;elu;tegelikult;kodumaad;elavalt;kaarduvad;lubjaviltidest;üldse
lõbusõidu;hea;kesk-euroopast;noortest;vanem;läbisõidul;jäädvustavad;räägib;esineda
tibatillukest;päevane;ann;tumesinist;paleed;äärtega;palistuses;kutserännakule;mõtlesin
pulkova;tipu;näha;kevadesse;astuda;näinud;tundmatute;sõjale;kõlarikkamaid
tõuseb;istuma;päike;kutserännakule;lend;võiduhiilgust;roostetanud;ööbisin;näol
inberiti;vaatasime;lendasid;oluliste;võidab;paistnud;tundmatuna;vaatasime;hinge
lippusiidis;kandev;üksnes;roostetanud;toimetusse;maalt;astusin;nägime;tundsin
distraafikute;võidelnud;tänavatel;töölisnaised;kurb;möödaminnes;jälgisin;viibinud;sõda
rohelus;impressioniste;valguse;hobusesabasse;rootsist;päikse;moondunud;ükski;mõnigi
jäädvustavad;lõbusõidu;aladel;kiitide;korda;teatud;jäänus;häda;kuluma
kõiksite;langenud;kuskilt;kohustusliku;puru;igatsesid;keeratud;lõputu;klassi
valgus;tajume;põline;müügilaudadel;istusid;vaatasime;eemalmüüri;päevist;kaua
kõrgelt;tundmatute;reisi;rohelised;voolates;mõttemerest;sügavhelide;elanikku;teada
töölisnaised;külm;lugeda;kaevusid;sadamat;kahjas;punutud;tundub;1942
algajemad;märk;vesi;levima;tapp;majavabises;langenud;blokaadipäevadest;näeme
müriseb;klaasraamid;inimene;veidi;avar;ajasid;vaatasin;vihapäevadel;jäärakud
