EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;viis
r2-e-l2;hoiatab;euroopa;meenutabki;andmete;eesti-suurusele;kaubandusametilt;karistamisest;eesti
väikeaktsionäre;lapsele;34;miljonit;usa;euroopa;eurot;karistuste;soovitakse
föderaalse;isoleerima;tüki;regulaarsemaks;probleem;letti;kasumiaruandes;karistuse;kolme
tõusis;määramise;trahvimäär;lõunasöök;saavutada;eesti;eesti-suurusele;karistusega;kogut
väljamõõtmine;meetmete;börsi;tegelikult;seoses;kaupadeks;majandusliitu;kahjutasu;miljardi
võimaliku;võitlema;võrdluspunkti;üleüldse;port;trahvimäär;kasumit;suhkrutrahv;facebook
föderaalselt;mõru;eesti-suurusele;keskmisest;näiteks;eurot;ettevõtjad;kuritarvitamise;juhtumit
küsimus;sotsiaalmeediahiid;börsile;kirjeldati;meenutab;majandusliitu;kulude;trahviks;teada
üleüldse;piisavalt;raske;uudisele;algoritmi;riigile;ettevõtted;karistust;aeg
algoritmi;töö;probleem;kaubandusametilt;ergutab;kasumist;ettevõtlust;juhtumi;võib-olla
võimaldas;;kulude;föderaalse;kontrollitakse;kulude;ettevõtteid;eesti-suurusele;näiteks
määramise;miljardi;trahv;meeldi;otsustas;kättemaksu;trahviraha;näiteks;juhtus
mõjumaks;karistusega;kurja;käitumisele;kolme;lepinguna;ressurssidele;karistamatult;4
lõunasöök;majas;trahvi;viimastel;kulude;trahvile;firmas;kommentaari;riigile
ootuspäraselt;protsenti;trahvist;karistamatult;eraldust;kahjutasu;kaupade;kohtust;möödas
meenutabki;34;eesti;ebaselgus;kuulub;kaupade;firmale;juhtumist;45
võib-olla;riigile;vaeva;rohkesti;veerand;kasumiaruandes;rikkasse;juhtumit;korraks
kasumiaruandes;aktsionäre;kahjutasu;ühinedes;meenutama;varandust;maks;kaubandusametilt;osta
lõppes;juurdepääsu;karistuse;föderaalselt;võimaldas;riik;vahendeid;aruandest;tulemisega
sotsiaalmeediahiid;inspektoritele;maitse;nähes;uus;väärtusesse;põllumajandussaadused;trahvi;antud
võrdluspunkti;väärtpabereid;suhkrutrahv;meenutama;portaal;hindab;komisjon;kohtuinstantsides;trahviks
füüsiliselt;tähtis;trahviraha;tulemisega;võitlema;trahviks;liiduga;lõpuks;lubamatult
suhkrutrahv;rõõmu;portaal;trahvimäär;antud;firmale;äri;ettevõtteid;paari
lämmatada;kasumiaruandes;kristjan;kaupadeks;hind;karistuste;kaupadeks;riigile;7
eos;loobuma;trappi;väärtpabereid;oodatav;liiduga;lepingud;kasumiaruandes;tehnolooga
kohtuinstantsides;juhtumi;kogut;hilinemise;tegemist;ettevõtjad;firma;ettevõtjad;mõru
facebook;kurjad;brüsseli;börsile;siin-seal;tavakodanikule;lepinguna;karistus;börsi
antroffidele;märk;rehepapi;keelduda;kahjutasu;väärtpabereid;töötajate;ettevõtlust;tõusis
magusaine;andmete;kogemuseks;miljardini;aktsionäre;trahvi;varusid;võetakse;tähelepanu
paarkümmend;kord;varast;katteks;kuu;komisjon;miljardini;miljonit;õpetlikult
süüdistuste;halba;kommentaari;endisest;unustada;karistust;föderaalselt;eurot;aktsia
tähelepanu;armulikumbale;karistusega;veerand;meeldi;ametkonnale;väärtpabereid;kasumist;erinevates
võitlema;number;küsimus;käitumist;reserveerimist;inspektoritele;miljardi;viimane;rikkasse
4;aasta;kolm;ajada;hirm;teostati;väärtusesse;tulemusi;uus
voodi;osa;rikkasse;eetris;ühtegi;varusid;protsenti;ettevõtted;võimaldas
facebook'i;väikeaktsionäre;portaale;uudise;unustatud;määras;miljardit;tegelikult;karistuse
kavatsused;sedavõrd;märk;kontrollitakse;suhu;ettevõtteid;miljardid;aktsia;dollari
puudujääv;avalikkus;suhkur;ilmselt;valus;ettevõtlust;dollarit;kättemaksu;avalikuks
portaale;esitatud;trahvile;senine;teele;kasumit;ametkonnale;võtma;võitlema
varusid;avalikku;võib-olla;hilinemist;varast;lepingud;liidu;skandaalidega;pikk
probleem;küsimus;lõpuks;osutub;hindab;väikeaktsionäre;näiteks;tegemist;ettevõtjad
jõuavad;kaotusega;mõru;väikeaktsionäre;otsust;ettevõtted;hindab;otsustas;meetmete
inspektoritele;lasteaia;3;hilinemiste;viie;esitatud;skandaalidega;süüdistuste;osas
koostööst;lepingud;kasumist;seniste;kolm;karistus;töö;kaotatud;suure
loovutamine;ajada;karistust;lapsevanematele;tundus;olukord;dollari;kurjad;kristjan
eesmärk;halva;riigile;juhtida;aeg;tähtis;olukorrast;lepinguna;juurdepääsu
vähenemise;teostati;kohtust;jutumärkides;maks;karistuse;üleüldse;protsenti;nüüdsest
käitumist;karistust;pikaks;kasumiaruandes;talvel;ühinedes;riigile;advokaatidele;toimiks
