EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
üldpõhimõtted;ohu;saar;spordisõnumite;;ida-euroopa;eestile;tänasest;järgnevatel
põhiprobleem;venemaalt;andrus;seitsmeteistkümnenda;usa-s;leedu;eesti;täna;minister
väikenurm;tõusta;eurot;oluliselt;valida;riigiste;eestit;välisuudistega;elustunud
hädavajalik;ühisdeklaratsioone;sõerd;üldse;andmises;riigi;ida-euroopa;peaministrile;valmis
lõuna-aafrika;maksu-;euro;tähendab;summale;riik;aserbaidžaanis;tänast;14
päevikigi;104;kultuuriminister;päeval;meetrise;liikmesriik;leedu;presidendi;pärastlõunal
võimalik;55;aastani;töövõimereformi;andvad;liikmesriiki;euroopa;lõpuks;kolme
aabeeveeell;mõtestatud;peast;viimasest;una;eesti;slovakkia;tahaks;filmi
võistlus;hubert;kärt;peatoimetajal;detailse;liikmesriikide;euroopat;poliitikutele;hoos
töövõimereformi;töö-;mullu;tänasest;mall;vabariigi;läti;valitsusjuhid;käigus
õiguskaitseorganid;kultuur;800000;järgmisse;usa;staatuseni;liikmesriik;öelda;12
netanyahu;väheneb;austerlane;sakslasele;summa;eestile;ukrainasse;kultuurilehe;võimalik
pyeongchangi;korruptsioonisüüdistus;eestit;täidaks;andnud;usa;liikmesriiki;näha;parlament
altkäemaksud;sisekontroll;eestile;tegelikult;laste;läti;liidult;päeva;presidenti
põhja-korea;konkreetse;kuus;spordisõnumitega;jaotamisel;riikliku;liidule;valitsusjuhile;eestile
spordisõnumite;planeeritud;kultuuripoliitikast;käimasolevalt;andmetele;riigipead;ukraina;maailmas;20
mõtestatud;abi;liikmesriik;eeltäidetult;asepresident;riigikogu;koalitsioonipartnereid;venemaalehte;8
võistluse;kontrolli;sirje;tegelevad;vastavalt;soome;hollandisse;õhtust;300000
jäähokiturniir;inimene;kaaluma;välisuudistega;ring;eestit;liikmesriikide;peatoimetajal;öö
eelarvekõneluste;meetri;õhtust;vaenlase;kontrolle;venemaal;liidu;ütleb;eesti
altkäemaksu;riskid;tänasest;olümpiadebüüti;dokument;riigikogus;ukrainas;viimasest;ühiselt
kõrgrõhu;kahevõistlejate;liikmesriiki;järk-järgult;tähendab;liidult;austerlane;jälle;võib-olla
rõhutas;honga;andres;klassikaliselt;dokumente;euroopa;moldova;eestile;tekkinud
pyeongchangis;muudetud;risto;liikmesriikide;nulli;venemaalt;välisuudistega;nädalal;soovitas
joosep;piisavalt;õhumass;pikaajalise;kell;haldusalaga;otsmaa;kultuuripoliitikast;veebruaril
küsimus;hea;õhtuks;sõitsin;eraldatakse;erikomisjon;türgiga;õhtul;teada
kõrgrõhkkonna;tallinna;meetrini;pildist;president;liidule;aktsiisipoliitika;tänapäeval;2005
ida-euroopa;regulaarselt;euroopat;koondise;homme;riigijuhi;poola;riigipead;2000
korruptsioonitõrje;tiitli;õhtut;saja-aastane;tulude;venemaa;liige;teemal;tuntud
ajaloomuuseum;maksumaksja;margitta;keskmine;anna;euroopat;hollandi;esimees;presidendi
pyongyangi;koolituskulud;tuludeklaratsioonile;miljonit;hubert;rahvusvahelistel;liit;ida-euroopa;21
taliolümpiamängudel;dokumente;ulatuda;ühiselt;võimalik;otsmaa;parteikorraldus;ütles;tervikuna
valikmängus;teadmine;astuma;tuludeklaratsioonile;irl-ist;valitsusjuhile;riigiste;esitada;riigikogus
oletuslikud;hüppe;eestis;piisavalt;näiteks;valitsusel;haldusalaga;näiteks;miljardi
struktuuriraha;vaidlustada;odessa;piiriäärsetest;ott;ukrainasse;plaani;maailma;räägime
lõuna-eesti;dokument;kunstisündmustel;käsitleda;ergutamiseks;homoriigile;eurot;riigijuhi;ajal
korvpallikoondis;rahvuskongress;aastakõnes;ebaõiglane;lubatud;rahvuskongressi;toetused;valitsusest;hästi
kultuuritöötajate;vahetame;euroopa;rahvuskongressi;taevas;valitsusest;eesmärkidele;hiljemalt;üldpõhimõtted
bonnieri;ajaloomuuseum;karl-august;selgimiste;toom;venemaalehte;erikomisjon;arvates;tutvub
mõistes;eraldi;meetrise;maailmas;aset;liidu;osariigis;kaasa;räägivad
spordisõnumitega;8;piret;miljonile;asutused;agentuuri;riigikogu;selgitaksid;süüdistatakse
palgatõusu;vaja;kultuuripoliitika;optimaalselt;autame;piirkonnana;riigikogus;paremini;õhutemperatuur
riigivõimupartei;16;kultuuripoliitikat;täiendav;habe;mitteametlikul;tulevikus;miljonile;kammeri
kultuuripoliitika;lühidalt;kodakondsuseta;rahandusministeeriumi;autode;liit;agentuuri;homoriigile;eestis
ülevaate;hoolekande;kuuldele;hangitakse;eitavad;rahvuskongress;arengukava;osariigis;politsei
lähtume;täiendav;sajand;kuulmiseni;kontrolli;ameerika;opositsioonijuhid;tegelikult;rahandusministeeriumi
korruptsioonisüüdistus;tuntud;eesti;lühidalt;punkti;välisuudistega;rahvusvahelistel;näeb;2014
rahvuskongress;endine;sisestada;tekkinud;inimene;piiriäärsetest;regionaalse;rääkima;soovitame
aktsiisipoliitika;eluaseme;irl-ist;kultuuriministeeriumi;uksed;vabariik;danske;vaadata;23
