EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;härra;kunstniku;mõisavalitseja;eesti
flegmaatiline;korras;rootslastest;arusaadavasse;tallion;pane;härrak;mõisahärrale;pealegi
liiasdaktuaalsusest;käsul;eestlastele;sõitsegi;head;härrak;valitsejamaja;mõisavalitsejaks;vene
külakoertel;sugulaste;rootslane;jõudsingi;iso;teisale;mõisavalitseja;mõisavalitsejate;võib-olla
delakraamariani;mehe;rudolf;äikese;habemed;austerlane;keiser;mõisahärra;rahvuslik
näitemängu;sööda;kursustele;gaasitulede;hinged;ajast-arust;valitseja;mõisnik;näitemängu
peavõistlusvõimeline;lutsiferi;haridust;püstolist;fakt;mõisahärra;aadlik;eestlastele;modelli
omaeneseadra;jabrašed;rootsist;nõidusunest;tähendab;von;karakteerne;ütleb;mõnikümmend
norrimalt;inimene;kristusele;hiljaaegu;arvavad;meest;aadel;kirikust;kolmeaastasele
stackelberg;rahvuslik;lastele;üliväga;meest;silmitsesid;pane;näiteks;lihtsalt
lutsifer;madulin;kultuurita;keeliderredega;kell;näinud;kunstivõhiku;sakslased;põrandale
tõtt-öelda;rullide;eestlane;eskiisid;anna;iseäralist;mõisahärra;lõpuks;mõtlesin
rängasti;mõtelda;saksastumine;näituselt;näiteks;omamoodi;peremees;sakslaste;räägivad
tellingulaudade;ütelge;köhler;kolmeaastasele;son;olevatki;eestlastele;mõisas;olemegi
hingeteadus;valu;rahvuslik;põrguline;annan;omaeneseadra;meest;iseäralist;valmis
võimalikud;jagab;rahvusliku;ohvitserimüts;asi;tähele;härra;eestlane;omavalitsusi
saksastumine;natuke;kiriklikuks;peategelaseks;last;mees;mõisahärrale;ütlesin;teada
kirikutäie;härra;austria;kahearstina;kindel;sakslast;eestlane;saksastumine;kristus
tõukas;saamise;eesti;keskfiguuriga;kodune;mõisahärrale;keisri;kirikusse;serva
e-moemeeste;maa;kristuse;viimse;aadel;käisite;kiriklikuks;hästi;hästi
mõisavalitsejate;hiljaaegu;kunst;teadoffijaid;gene;anda;kutsari;kirjutasin;48
kompositsioon;süsteemi;süsteemi;jalgealuse;ora;valitseja;ajast-arust;viimaseks;saamisele
vististi;vana;austerlane;küllaldaselt;von;sakslastest;talupoeg;võtma;põllumajandusliku
štackelbergi;;kirikusse;kalliste;inimene;mehe;mõisavalitsejaks;viimast;rindu
valgus;liiasdaktuaalsusest;venemaa;keelde;teate;tähelennul;mees;kristusele;20
pardoon;võeti;võimalikud;pärinemisega;soone;ajal;austerlane;kirikutäie;järjest
ohvitserimüts;hea;sakslastest;omaeneseadra;pakub;arvesse;paavst;isemoodi;püüavad
turemoroni;anda;päritolu;ühtesoodu;voll;eestlane;rootslane;viimasel;hammustada
enesesaarel;koht;kirikust;saarerahval;istub;vaatama;vististi;hoopiski;näiteks
inimpõlv;48;ringkondades;saarenurgast;iseenesele;mõisnik;maalitud;mõisa;ajal
püüavad;silmaga;kirik;mõisahärrale;binute;teisiti;pärinemisega;jälle;kaarli
absiidi;lapse;kristus;karjapoisiga;saamise;nähes;inimpõlv;püstolist;tüdrukuke
püstolist;epigraafiks;esimesel;joontega;varion;ütelnud;inimene;võtnud;räägitama
õõnsuses;isa;modelli;ajast-arust;modell;kummargil;kristus;näinud;eestlastele
lobimine;suurt;krohvi;võrdlemisi;absurdse;näete;kuulus;rääkida;mees
võib-olla;lüüakse;verisest;kristusele;edm;arvavad;onkel;õuemaalija;kokkade
varion;vabalt;kristuseks;näitemängu;kernet;korda;kirjutanud;natuke;aeg
põrguline;1000;kunstniku;hüüdis;isemoodi;kumendab;michael;rahvusliku;kristusele
karakteerne;ettevalmistust;vene;purlakkide;rootsist;isemoodi;kristuse;rahvale;kõri
üleüldise;võtnud;stackelberg;vaatevälja;omadus;teatud;deemoni;omamoodi;koera
vähenõudlik;iiales;pärit;kaitsjad;fon;iseloomustanud;triumfi;leidnud;tead
põhjustel;eriala;ukse;rutanud;eeldust;tänini;moraalselt;püsti;kummargil
nõidusunest;pakun;põhjustel;madrusest;korda;paavst;eskiisi;rahvuslik;asja
jubedad;avamist;10;nähes;kindlasti;teinekord;iseloomustanud;vaatama;tüdruk
konkreetsused;kandidaat;rahvale;viimast;sisemiselt;võtnud;altari;ütlema;vaadata
tähendab;istub;eduard;olusid;ukse;viimse;ühesõnaga;korras;saamise
keskeltläbi;vaja;põlvkonda;käsivarre;saamisele;sakslaste;rudolf;valitsejamaja;head
sammoid;tõstnud;ruut;kogemuse;kahte;iseloomulikum;päevitanud;ristiga;pärinemisega
soonid;rumalasti;härrak;liiasdaktuaalsusest;suguvendade;kuulsamaid;kuulsamaid;baltisaksa;hammustes
mäletate;jooksis;koera;täissöönud;meelt;eskiisi;kunst;meelde;raha
