EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
töölisühing;ametihõngulist;diktatuuri;konverentsiga;number;sõjaaja;aasta-kaks;punaarmee;kommunistlikku
põrandaalused;kruvi;rahvaesindus;rahvakihtide;andsin;kaugel-kaugel;ajal;lõpuks;eesti
põhikirjas;pahempoolsete;töölisorganisatsioonide;rahvakihtides;ill;tolleaegset;sõjakeerisesse;punaarmeebaasides;pealegi
panaloosund;aastate;4000;baasidesse;ande;aegadel;lähipäevil;aasta-kaks;seaduslik
kardianaatsa;sõjavägede;demokraatliku;büroosakil;valida;ajal;aegadel;viimaselajal;juhitavad
põhimõtet;liikmete;märts;spordiseltsid;andsid;kauaks;tolleaegset;nõukogude;moodustatud
petreermanarbon;politseirežiimile;tööd;punaarmeebaasides;arvasime;sõjakeerisesse;aastaid;aprillikonverentsikohaks;märtsil
põrandaalustes;töötle;märtsi;põhikirjas;ranges;talvesse;sõja;bolševiseeruks;kolme
võitlusvõimelised;ameti;sõda;tegelevad;andnud;pikenevad;sõda;kommunistlikku;rõhutud
lähipäevil;kannab;streikide;bolševiseeruks;facto;sõda;viimaselajal;sõjakeerisesse;esimest
õpetab;inimene;demokraatlikud;vaesekestel;andma;möödunud;talvel;kommunistliku;minister
paradoksaalne;kodanlikus;töölisühingute;kultuuriühingu;tall;sõja;aastate;sõjaaja;president
staabiülem;tihendada;detsembris;arvestades;vorm;kaugele;aastakümneid;töölisaktivistid;ongi
küsimused;abi;töölised;püstitada;masside;saatus;päevad;öelda;tulenevad
lõpptulemus;võitlema;marksistliku;katsetes;vastavalt;talv;aastal;kommunistid;aasta-kaks
enam-vähem;suureneb;talvel;pahempoolsete;tähendab;aastate;päeva;viimasest;rääkides
järeldused;tallinna;metallitööliste;andlikkusele;idee;päevad;talvesse;lõpp;jõud
põhikirjadest;lõpp;ajalehte;sõbralikke;arvavad;aastakümneid;kauaks;ütleb;andsid
joosep;tööle;revolutsiooniliseks;resoluutselt;kell;kaugel;tuleviku;tööta;õhutades
küsimus;liikumist;sõja;politseirežiimile;president;tagasivaates;kaugel-kaugel;uuesti;39
vastastikes;konspiratsioonis;tööliste;järjekordse;lahked;viibimine;edusamme;aastal;uuesti
mõttest;inimese;külmast;vabadust;raames;pidesemegi;aasta;hiljem;21
töölisühingute;anda;päevad;konverentsi;seatud;tulenevatest;päev;sõjaministrina;14
büroosakil;tuhandete;aprilli;seniitkahurite;abistamise;mäletatavasti;päevauudised;aprillikonverentsina;mäletatavasti
äriringkondade;kultuuriühingu;revolutsioonilise;võmmide;kodanlike;maal;pidesemegi;töötavale;eestile
küsimustes;kannan;number;valgustada;annavad;saat;sügisel;eestile;luku
töölisaktivistid;süvendada;märgukirja;vaesemaks;hill;pahempoolsete;kaugele;alguses;põrandaalustes
küsimuste;režiimile;töönädalat;tegutse;inimene;ettenähtud;ajaloos;ajalehte;veebruar
külaskäigud;tööinimeste;käsi;peegeldaks;muutmise;läbikäimist;rotasime;endiselt;märgitud
küsimust;eestimaa;rahvavalitsusega;illegaalse;tegevus;tormikiirusega;aeg;aasta;ülem
tähtsamate;viitkümmet;tööta;tormikiirusega;kodanluse;suurriikide;toimub;võitlusest;valmis
syyenne;tõelise;märgukirjad;sisekaitse;arvustada;viimaselajal;aega;töörahvast;leida
tagajärjel;eesmärkide;939;reaalseid;otsustada;soovunelmad;ajaloo;riigist;möödunud
ludmilla;kasvust;aastakümneid;tegelikult;rotasime;soodoma;riigile;lõpuni;hästi
vormitäide;moraalseks;rahvarinne;võrdlemisi;teadsime;kuitahes;märtsil;rahvale;aitab
täielikus;riigile;jõupingutusi;öeldakse;voldemar;riigist;möödunud;nii-öelda;juhtuks
tallinnas;andis;;puhkemist;irvitamist;jäädulime;1940;rääkida;nime
öeldakse;õpetama;organisatsioonid;rahuldustundega;otsustas;aasta-kaks;riikide;ajaks;politsei
konspiratsioonis;loosungi;politseinike;rääkides;kolme;aastal;varsti;töölist;sihtidest
rõhutati;tallinn;töölisaktivistid;organiseerima;muutmiseks;soome;ajalugu;töönädalat;tekst
kassiahastus;;sõjaaja;tulenevatest;de;päeva;liitlaste;niiviisi;tegelikult
töörahvaühenduse;käsu;tööpuudus;keskliidu;hinges;kaldunud;kaugel;tööle;vanemad
tartu;kaugel-kaugel;rahvast;haigestusid;faktor;toimub;aprilli;käskkirjaga;põhikirjas
jõudude;vaja;sündmused;rahulolematust;sseni;tulevasteks;riigi;päeva;nii-öelda
meeldejääv;metallitööliste;politsei;nõndanimetatud;edusamme;toimuda;ajaks;sõda;pakkuda
dejuure;939;aruanded;konverentsidel;parem;lähipäevil;märts;pakkuda;20
toomingas;maa;tööturu;aktsepteeriti;kannab;nõndanimetatud;tulevasteks;kaugel;võitmiseks
kodanlikus;andma;garantiid;punaarmeelaste;kindlasti;aega;rahvastega;töörahval;riigist
miinimumprogramm;juhitakse;sõjavägede;toorainetega;allik;tegemist;toimus;kaasa;konverentsidel
