EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;maanteele;meeldib;torm;jonnakalt;kogelesin;rääkida;esimest
sületäie;aastate;kõndisin;leegitsevas;meest;lumi;kiilasjääs;räägi;ongi
pöördus;toimingud;uukkivi;üldse;sadade;torelesin;võpatas;lugeda;lahkusin
suutäie;maa;puu;käsivarre;koormal;lumeraasukest;katkendlikku;räägigi;hästi
tasakummardus;löönud;räägin;kümnekordselt;koju;õue;kuuseokstega;reisijutud;aitab
mõtted;tabas;pikkade;sületäie;ivo;uukkivi;tükkideks;räägin;leheküljelt
tõrrelesin;lõpetada;sageli;rahulikult;korda;õueväravas;löönud;räägid;jutustas
kon-tiki;hoidnud;kõvasti;küsisin;seisma;rajal;tõrrelesin;ütles;ütles
hüppas;pudrupada;rääkima;ütlemata;ukse;ütlesema;ärevalt;ütlesin;ajal
õueväravas;puude;rääkida;kuuseokstega;avatud;ahju;õhetama;rääkis;üldse
järelastasime;isa;puhusin;komistades;tunde;emal;torelesin;ütlesema;räägigi
reisijutud;suutäie;leheküljelt;katkendlikku;elu;kogelesin;leegitsevas;raamatu;räägin
küsisin;istusin;toimingud;räägi;vastasema;võpatas;heitnud;ütlemata;aastate
külmad;209;metsas;teagi;kaks;selga;jäi;õue;meiegi
hingamistagasi;-lt;raamatute;paljude;ongi;jäi;õueväravas;kordasema;linna
üldse;ütlesema;ütlesin;läikiv;kordade;reisijutud;jäigana;näha;võtmata
käsivarre;kord;paljude;nägin;tea;tuult;lumeraasukest;õueväravas;lugeda
ümberringi;täna;keerulisel;ähmaselt;võttis;tuisku;laususin;ütlesid;paljude
tagatoa;majja;ütlematult;ümberringi;toast;kiilasjääs;uukkivi;lahkusin;vaadata
läbipaistvale;mõtlesin;tugevasti;ütlesema;meeldib;vaprat;tuult;viimasel;kaenla
kordasemale;tõi;suutäie;lävele;seegi;jäid;õue;õega;hoog
täismehega;loo;ukse;meeldisid;istusin;tulija;jäin;hommikul;räägid
lõuna;nina;ütlemata;selga;tundus;tõi;tõmbas;kordasin;pihku
tänavatel;ümberringi;räägid;pikkade;kuri;kuuseokstega;hingamistagasi;tahab;puu
pööratud;lebas;vaikselt;rääkida;rei;tunde;pikkade;näinud;noa
ütlesema;ema;sõnad;minulgi;ähmaselt;pöörlasin;vingelt;pikemaks;küsisin
kõnniksin;ennemgi;ähmaselt;järelastasime;kümnekordselt;õhetama;igatsesid;häälega;paar
kõndisin;pikemaks;kuum;ütlesin;isa;meeldisid;suutäie;uukkivi;tõi
rabanduse;suutnud;lumeraasukest;väsitada;jäi;sületäie;püüdis;kordasemale;jällegi
metsas;lumi;jätkasime;pojapoega;rajal;tundus;sületäie;sõnad;tundsin
räägid;hoog;laususin;suutäie;toad;tõrrelesin;saare;otse;rahulikult
mõtlesin;nägu;räägi;raamatu;kuum;jäänud;endamisi;elu;100
tasakuidas;õhku;lugeda;kogelesin;koer;löönud;tahtis;jätkasime;inimeste
koormal;pojapoega;komistades;vingelt;heitnud;korda;hoidnud;ütlematult;kaks
ähmaselt;linna;räägigi;tõin;laususin;sihil;tahtnud;jutustas;selga
leheküljelt;loen;rääkis;vaadata;paljude;karda;kohmetult;päeva;koju
ütlemata;korraga;raamatut;räägigi;rebis;emaga;võttis;käe;
akna;kergemaks;;viimasel;harva;jõudnud;tulija;võttis;ema
vastasema;hiiglasuur;aastate;lumeraasukest;laual;pihku;tõi;jällegi;õega
sirgusid;häälega;kordasema;teadnudki;paar;pöördus;pihku;leheküljelt;jätkasime
sosinal;külmad;hoog;viinaklaasi;lõi;seegi;ütlesid;puhusin;lõuna
läikiv;jaga;hüppas;langesid;toimingud;kordade;suutnud;hästi;emaga
sihil;ivo;puude;kuum;nutsin;näinud;jõudnud;vaadata;tahtis
tuba;toad;kiiresti;süüdlast;keerulisel;joodik;igapäevast;kinni;pealinnas
käed;kuuseokstega;puid;rabanduse;otse;pikkade;rajal;jäime;püüdsin
linna;koju;kordade;keerulisel;isal;hoidsin;kinni;kõndisin;meest
räägigi;avatud;ahju;ütelda;ütlesin;vingelt;täna;raamatut;kord
aitab;hommikul;püüdsin;õueväravas;sageli;lautsilt;saagi;lüüa;näo
hüüdsin;lakkuda;korraga;silmist;ootas;lävele;ütlesema;löönud;ütlesid
