EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;internetile;turupositsiooni;saadaval;veebi;internetile;tehnoloogiaid;aja
ülekaalu;vähendamise;internetis;miljonite;usa;internetikasutajatest;internetis;veebiteenuse;kasutada
it-ettevõtete;infokeskkonna;tehnoloogia;it-ettevõtete;apple'ist;internetis;veebiteenuse;innovatsiooniplatvormiks;muutuvad
ebasõbralikkus;internetis;it-teenuste;arvestades;masside;interneti;interneti;it-toodete;sõjalised
microsofti;protsenti;häda;rahupreemiat;inform;kaasaegne;tehnoloogiaettevõtete;it-ettevõtete;it-ettevõtete
valikuvõimalus;muutuvad;maailma;rikaste;tähendab;tehnoloogiaid;tehnoloogia;suhtlusplatvormid;facebook
riigialamate;ettevõted;veebiteenuse;beebikeskkonna;ideid;innovatsiooniplatvormiks;innovatsiooniplatvormiks;infokeskkonna;erinevate
apple'ist;poliitikute;probleemidega;suurinvestorite;seoses;veebiteenuse;infokeskkonna;internetikasutajatest;ajal
tehnoloogiaettevõtete;keskkonnas;tehnoloogiaettevõtete;saiadega;investorite;tehnoloogia;veebi;veebi;keskkonnas
inimsõbralikust;meetodit;raskem;veebiteenuse;port;infokeskkonna;tehnoloogiaid;kasutajatest;twitter
it-teenuste;;tehnoloogiaid;inforuumis;heldes;ülemaailmse;innovaatilise;tehnoloogia;aastaks
suurinvestorite;eraldatud;kaasaegne;koristatakse;näiteks;twitter;leiutamisest;internetis;12
vältimaks;vabalt;muret;värskete;usu;suhtlusplatvormid;inforuumis;it-teenuste;ettevõtte
sortemm;rikkad;internetikasutajatest;loosungeid;google'i;relvaks;levitatakse;ettevõted;aastat
mõjuvõimu;loosungitest;port;veebi;klient;relvade;suhtlusplatvormid;ettevõttete;hästi
võitlemisega;interneti;lauale;tegemise;it-toodete;inforuumis;ülemaailmse;ettevõtted;ebasõbralikkus
hädade;sõõrikute;google'i;microsofti;sortemm;tulirelvadest;maailma;ettevõteteks;võitlemisega
it-toodete;muutmist;inimest;ühised;kontrollida;kasutajatest;it-ettevõtete;ettevõtte;märtsil
idealismi;omanike;teenust;ettevõttete;muutmise;riigialamate;google'i;kommentaari;näiteks
google'i;ühiskonda;viimasel;teenitakse;kasutada;maailma;aastad;uute;muutusidki
ideoloogiline;tajutakse;hädade;õelusega;esindavate;tehnoloogiaettevõtete;kaasaegne;turupositsiooni;väikeettevõtete
ülemaailmse;arusaadav;apple'ist;tavaeluliste;kodumalk;leiutamisest;avaliku;kasutajate;riigi
tähendab;koondades;raske;jõulisemat;maksimeerimine;arendasid;avalik;parimatest;raha
osutabki;muutmise;hommikul;lobitööle;segune;ajal;ühiskonda;kasutada;jõulisemat
üleskutsetest;teenust;täna;kirjeldada;kahte;kasutajate;ajal;internetile;maja
regulatsioonid;twitter;söömise;viimasel;reguleerimata;seoses;teenuse;inforuumis;seinal
masside;turunduslikuks;suureks;mänguritaks;meetodit;pöördumise;aastaks;innovaatilise;inform
maksimeerimine;tehnoloogiaettevõtete;it-toodete;eetris;portaal;kasutama;populaarsed;otse;arvata
inforuumis;seinale;it-ettevõtete;hiigelsuureks;eraldatud;sekkuma;teenust;teenuse;ettevõttete
süsivesikute;arengu;koristatakse;viisik;teema;arengu;ettevõteteks;tulirelvadest;tegelema
interneti;külvates;möödus;muutusidki;muutmine;kasutada;loodud;suurimateks;vabalt
facebook;tehnoloogia;teenuse;seinale;ongi;innovaatilise;infot;teenitakse;söömise
amazoni;otse;;populaarsed;samme;usa;suurinvestorite;näiteks;ongi
püüabki;kasutada;suurema;lõppeda;muutmist;põhikirjaliseks;lobitööle;teenust;asunud
beebikeskkonna;innovatsiooniplatvormiks;meetodit;innovaatilise;ressursse;kujunemas;saadaval;kirjutab;tegemise
ahnitsemisest;aastat;beebikeskkonna;kirjutab;hetkel;teema;turunduslikuks;tõhusamaid;sõõrikute
õelusega;ostavad;suurel;arusaadav;gruppide;infot;twitter;teenustega;ühiskonda
sõõrikute;teenindatava;29;populaarne;paneb;osutabki;teema;nimetatud;õelusega
nõupidamisruumi;seinal;inimeste;tasusid;meelsuse;osutada;planeedi;viimasel;muutumise
kodumalk;üleskutsetest;märtsil;pakkujate;muutub;muutumise;facebooki;teenindatava;soovib
idealistlikult;äris;miljonite;meelsuse;segadust;suurinvestorite;portaal;teenustest;heldes
tajutakse;töötajate;innovatsiooniplatvormiks;ahnitsemisest;seostub;levitatakse;väikeettevõtete;tegelema;kristjan
kaevandades;parimatest;sõõrikute;erinevate;eduka;riigi;rekordiline;hästi;suurenenud
poliitilisemaks;relvade;maja;paratamatult;vähendamise;arvestades;arengu;ülemaailmse;püüabki
soovib;tööriistu;ülemaailmse;esindavate;twitter;sõjalised;märtsil;tarnijad;inforuumis
põhikirjaliseks;port;ohustavad;sõõrikute;valge;meetodit;ettevõttete;täna;juhtub
loosungite;tegelema;karu;ebasõbralikkus;tegelema;huvidele;teenustega;teenindab;tasuta
tulirelvadest;üleskutsetesse;infokeskkonna;alanud;vastutus;hetkel;kunagises;loodud;asendunud
infokeskkonna;karbi;segadust;tulirelvadest;uute;ühiskonda;ressursse;poliitikasse;karbi
