EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;mõjutatud;teatriluuk;saatekülaline;standard;lavastuses;teatrisse;lavastajad;võib-olla
võimalik;jabur;lavastuses;sõitsime;debian;lavastusest;lugu;näitlejatel;lihtsalt
küünarnukitunnetus;muutuvad;virro;leppisime;knows;lavastust;lavastusega;teatriluuk;sõnum
ekviivalendi;kummaline;elektroonilised;küünarnukitunnetus;powerit;lavastuse;lavastused;intervjuusid;ongi
põhimõtteliselt;inimene;lavastusest;ekviivalendi;nimetatakse;lavastas;lavastuses;lavastajaks;tegelikult
küsimus;nimetatakse;näitlejad;traagilisem;laste;lavastus;lavastust;lavastused;vahetama
üleüldse;mõtlebki;näitlejatel;iroonilisevõitu;mail;teatrisse;lavastusest;näitleja;mõtlesin
väsimus;hullem;lavastusega;meeldivaid;andma;näitlejatel;tegelaskuju;raadio;igapäevaselt
keldrihämaruses;sõbrad;näitlejat;väiklased;vale;virro;õudusfilmitegelane;lavastusega;kuskilt
mänguasju;tallinna;lavastust;traagilistest;videod;saatekülaline;lavastajaks;kirjutab;tahaks
tallinnas;muutu;tegelikult;meeleheitlikult;intensiivselt;teatriluuk;näitlejat;lavastuses;tõeliselt
tartu;lilled;lavastuse;tavalistest;tähendab;lavalt;näitlejatel;lavastuse;tühi
metal;kingitusi;lavastused;selgitada;tekib;lavastajaks;publikuni;lavastust;purjus
tortumas;tühi;näitleja;kummalise;iseendale;lavastused;näitleja;saatekülaliseks;kirjaniku
väsimuse;laura;energiat;üleüldse;tore;juttu;tsirkust;vaatame;võimalik
tõepoolest;hiljuti;tõepoolest;proovisime;võimalik;saatekülaliseks;saatekülaliseks;näitlejat;saaki
võib-olla;tehagi;tsirkust;keskendunult;näiteks;vadi;räägib;näitlejad;hästi
mõttes;tortumas;kontsert;vahtliku;asi;lugu;lavastus;tahaks;landi
mänguasi;vulistajates;kõlab;nähtamatu;auto;lavastaja;lavastaja;rääkima;kirjutatud
traagilisem;suhelda;õudusfilmitegelane;tegelikult;seose;räägib;kinkida;lavastus;korralikult
järgneb;liigub;stereotüüpselt;üldse;never;näitlejat;kirjaniku;rääkida;valmis
närvidele;proovi;tõeliselt;iseendale;tobe;tujuga;saatekülaline;saatekülaline;hiljuti
psühholoogid;sisustust;intervjuusid;õudusfilmitegelane;inimene;vaadete;näitlejad;räägib;lood
tundub;anda;toimub;saatekülaliseks;kurvalt;jutt;kinkinud;esietendust;metal
tähendab;korralikult;hääl;suitsetasid;vaatame;tegelaskuju;karlova;räägi;mõtlen
rääkisime;kirjanik;lavastus;hullumeelne;võimalus;tallinnas;kontsert;näeb;näiteks
unistajad;hea;esietendust;raadio;resonants;rääkimast;nimelanud;lugu;näol
mänguasjad;lapse;lavastajad;tegeledki;teki;tallinna;lavastuse;öelda;ühine
kommetest;16;sotsiaalmeedias;rahulikult;sisime;tuppa;ängistav;vaatama;räägivad
mõtteid;suurt;uudiseid;pagasnikust;meenutan;kardan;kirjanik;mõelda;inimestega
üldse;;vahtliku;ometigi;olme;vindiga;lavastajad;tundub;mõelda
läbilõikav;kirjaniku;valguskunstnik;tänapäevaelu;seebi;teki;lõbustama;tegelikult;öelda
klassikaliselt;täna;inimestega;samamoodi;meel;rääkivad;traagilistest;asjad;kartma
tõsiselt;tartusse;tõsi;läbilõikav;sist;näitlejad;inimest;režiid;millegipärast
öeldes;andma;emotsiooni;öeldes;probleemid;lavastada;traagiline;kirjutasin;soovisin
lõpetuseks;küsimus;kuulad;lõbustama;korda;tunduda;rääkida;lavastaja;muutuvad
võimalus;gramm;huvitav;autoga;dialoog;viia;nagunii;jääda;skoor
argielustseenid;igavusest;kuulan;mõtlema;kindlasti;näitleja;kirjutatud;kuulamist;ajal
raadio;tuppa;lavastajaks;klassikaliselt;taust;nimelanud;kunstnik;mõtlesime;aeg
ängistav;huvitav;esietendus;meeletu;kummaline;räägin;kirjutasin;vaatad;õla
tähtsamaks;sattunud;toimuvad;vadi;arvan;rääkima;juttu;teatrisse;rahulik
õudusfilmitegelane;oht;häälega;meeletut;saavutuse;hetkel;panna;võtta;tunda
õigesti;abituse;asjad;rääkivad;kahte;lavastajad;meeletu;endiselt;mõtlema
mõtetega;autot;lavastaja;täitsa;hullame;mõelnud;huvitavalt;viimasel;räägin
mõjutatud;okei;lugu;räägi;vastab;rääkis;raamatu;esietendus;karlova
mõeldud;ometigi;autoga;uudiseid;asja;mõeldud;meenutan;mängu;inimestel
õppinud;loen;videod;loomakene;ütlen;kaasa;sisime;esimesel;juhan
ausalt;terve;inimesega;üldisem;elu;olekuga;salaja;kontsert;klapib
režiid;öelda;põhimõtteliselt;olulisemad;kaks;inimestega;uurima;uudistest;natukene
