EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;sõbrad;autosõit;viie-kuueaastase;andsin;tallinnas;rääkida;linnas;võib-olla
cohesion;moekunstnik;rattalt;moedisainerid;head;jõudnud;kuuldagi;kodutunne;kujundamine
õnnestus;ameti;tallinn;vaimuinimesed;andsid;kaasa;keresid;vanalinn;käigus
võimalik;lõbu;situatsioonis;siidimaaliga;powerit;jutu;lausa;tallinnast;keha
ehketestinaist;konkreetse;tallinna;meeldib;andmas;saatusi;kuulasin;saateid;eesti
jõuaksis;inimene;tallinnas;tegelevad;may;tehadki;kuulanud;tahaks;võtan
õpetasin;tallinna;arvutis;tegelenud;cohesion;-te;olidki;jääda;lihtsalt
põhimõtteliselt;sirges;tallinnast;välisest;vahevariant;rääkinud;kaasa;kodus;kuskilt
täideviimist;muutuvad;autot;teadsin;andnud;tallinnale;presidendi;tahaksin;mõtlesin
pissihäda;teadmine;tallinnale;tänases;andma;tallinna;jõuaksis;linna;tõusuperioodi
küsimus;tallinn;tänaval;tegelemise;seep;räägime;rääkinud;käisime;esimest
õpetajatööd;väike;katariina;eneseabikursustel;vale;rääkida;ütlen;püsti;projekt
üritus;tingimusel;linnas;teadliku;kodu;pani;panin;näiteks;ongi
lõbustab;tabas;tihti;vajasin;vastavalt;räägitakse;kuskile;kuskilt;andsid
põhiliselt;olivia;tavaliselt;tsükliga;interpreteerid;näinud;tänases;võtma;91
sisekujundus;ehketestinaist;autokujuline;tööaega;objekte;rääkis;kuskilt;tallinnale;presidendi
lõppkokkuvõttes;normaalse;tõenäoliselt;põhiselt;arvasin;juttu;poliitikajuttu;lõpuks;viis
tänapäeva;disainimaailm;linnast;tegelemine;autost;tahangi;niipea;valimistepäeva;vajalik
mõtted;tööl;kaubaauto;saateid;probleem;tallinnast;ütleja;inimesena;aja
väikeauto;abi;autost;erialase;tähendab;külastajaid;lootsin;jutusaate;viie-kuueaastase
küsimust;ümbritseb;auto;üldse;idee;kohas;äkki;rääkida;varem
füüsiline;inimese;arvuti;konkreetse;parteist;ausad;saatusi;loomulikult;õpetasin
mõtlemine;languse;tegelikult;noortemängu;kodus;näed;ilmselt;kuskile;hästi
tallinnas;elukeskkonna;sõidab;ebaõiglane;seoses;ütlesid;päevapealt;tegelikult;teada
disainimaailm;tööle;ilmselt;ajanud;tore;vastuvõtule;tehadki;kaugele;võimalik
lõkketulede;jooksevad;olukord;saatesse;võimalik;saatesse;peabki;käisin;aitab
skandinaavias;liiklus;santana;tegelikult;abee;hetkel;ütles;kaasa;lõpetasin
üsnagi;maakodu;autos;moekunstile;näiteks;käisin;arvasid;ütlesin;vahetada
tinder;-te;mööbliauto;tänatud;arvuti;toosunudki;hetkel;öelda;tegelikult
kostüümide;üritus;loomulikult;joonistamisringis;asi;jõuaksis;kaotad;nädalast;laat
tabuteema;uusi;eksistentsiaalne;tegutsema;vajadus;niiet;tänase;teemal;head
lennukimäng;mõtlemiseks;autol;erialast;last;kaotad;rääkis;rääkisin;valmis
ümbritseb;super;põhimõtteliselt;viimast;aed;tõi;öeldes;elamisest;inimeste
tõepoolest;korralikumat;väikeauto;sajakilomeetrine;auto;eestis;niiet;saatesse;10
moekateedri;muutuste;eksistentsiaalse;jooksevad;disainimise;võtad;jutusaate;viimast;tahaks
jõuab;löönud;sõita;enamusele;disain;võtaks;tunde;elamiseks;möödunud
moest;mehe;räägitakse;emakese;viru;viia;asi;külas;vahva
ületöötanud;sõber;toimub;moekateedri;istun;magad;tõi;kaugel;nii-öelda
rääkisin;tekita;normaalse;viis-kuus-seitse;inimene;korda;hetke;liivia;muutus
võib-olla;majas;muusikat;autokujuline;annab;oligi;joonisega;soovin;nimel
väljendus;hea;mootor;liivega;buss;kere;ammu;räägime;-te
eraldiseisev;vana;tundub;tundsid;super;ausalt;lõbusam;hästi;juhtusin
noortemängu;lõpupoole;kunstikoolis;veidi;kindlat;räägi;tahab;päevapealt;muretse
moe;moekunstile;sündmus;kurbuse;vaatame;peabki;tulevalgel;näinud;näiteks
järjekorrad;ilusat;muusika;täita;toob;tegelenud;kuulajale;jälle;jutustava
mõttes;eriala;natukene;ateljeed;uskuge;ongi;ütleme;ütles;muusika
vaimuinimesed;taandub;muutub;täiendada;tekita;saatega;jõuab;tallinnas;eestis
muusika;may;linna;lõkketulede;tegevus;jutustava;jutuga;õhtul;kasutada
käimatõmbamise;muusika;poliitiline;perekonnale;lendab;ütleb;püüad;kuulajale;millegipärast
