EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeeriumi;kunstiministeerium;kunstiministeeriumi;president
subideo;sotsiaalset;kunstiväljal;tulemisest;next;kunstiministeerium;näitusetsoone;kunstiministeerium;võib-olla
transkribeerin;sotsiaallangažeeritus;kunstiministeeriumi;saatejuht;nothing;kunstipublikule;kunstiministeeriumi;kunstipublikule;probleemi
arratiivsus;meetodeid;kunstiväljale;turismiideede;letters;kunstiväljale;näitusetegevusega;kunstipoliitilisest;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstikriitikuna;argipoeetikasti;data;näitusetegevusega;kunstiväljal;näitusest;käigus
coulsmis;spekteidur;kunstimeetodi;hobusepeanäituse;to;näitusetsoone;näitusekohtadesse;kontsertturismi;rääkides
meediumipõhine;genereerimine;kunstiajalooga;kriitiline;valida;kunstihoone;aastanäitusel;kontsertturism;ongi
coca-cola;provokatiivne;kunstiajaloole;redimeidiga;head;kontsertalismist;kunstipublikule;kontsertalismist;vaadata
orgisus;kultuur;kunstiprobleem;pudelikobarat;of;näitusteks;kunstiväljale;näitusel;aastaid-aastaid
ideepõhine;väljendusvahenditest;kunstiloomel;meeleheitliku;defineeritud;galeriisse;näitusteks;kunstnikupositsiooni;lihtsalt
margitsade;šampiredimiididele;kunstitöödes;meeldib;defineerisid;näitustele;näitusele;kontsertturismiga;rahvusvahelist
žestipõhine;monoloogiline;kunstiajalukku;tegelevad;land;aastanäitusel;näitustele;näitust;põhjus
kontseptualism;adekvaatne;kunstikriitikat;oluliselt;protokoll;kunstiväljal;näitusest;näitusteks;vene
situtsionismi;ekspressionismi;kunstiajalool;artikuleeri;independent;näitusekohtadesse;näitusesaali;kunstihoone;töötama
kunstispetsiifilise;muutused;kunstnikuna;kunstiviimase;roll;ministeeriumi;näitusel;näituste;suhteliselt
kunstikriitika;sarnaste;kunstina;saatorit;funktsiooni;näitusele;näitusi;kunstipoliitiline;kahe
kohaspetsiifiline;kummaline;kunstikriitika;vabastasid;headele;näitusest;näituste;näitustele;2005
võimalik;kaasaegseid;kunstiteadust;žestipõhise;diskursus;näituste;näituse;kunstist;13
avangardist;minimalistliku;kunstile;ameeriklasest;defineerida;näitusesaali;näitust;näitusele;uuesti
žestipõhisus;töid;kunstiajalugu;meediumijärgset;stamp;kunstipoliitiline;näitus;ministeeriumis;töötab
poeetika;läheduses;kunstist;kunstihoone;reaalselt;näitusi;kunstiakadeemias;kunstiväljale;koolkonna
kunstihoone;aktualiseerimine;kunstikriitiku;suonsovhoostiga;vale;galerii;kunstipoliitiline;kunstiajalukku;valge
tõukamine;muutuvad;näitusesaali;redimedist;vorm;näituse;kunstipoliitilisest;näituse;varem
spektoriksis;seisukohavõttudega;kunstiakadeemias;kunstispetsiifilise;vastavalt;näitusel;grupinäitusega;kuraatoritööga;nii-öelda
käesoleva;;kunstiajaloolise;väidaks;objekte;näitust;vananäitusel;näitusi;vastuse
vormistus;abi;galeriis;sotsiaallangažeeritus;punkte;kunstide;galeriisse;grupinäitusega;letters
kunstiloome;skulptuurid;kunsti;banaalse;funktsioonist;kunstispetsiifilise;kunstiakadeemia;näitus;tulemus
spekteidur;hobusepeanäitust;kunstide;üritada;videod;grupinäitusega;kunstiajalooga;kontsertalistike;tegelikult
objektipõhised;roll;galeriisse;meediaga;objektid;kunstipoliitilisest;kunstiteadust;kunstikriitikuna;pidevalt
õpetab;võitlema;näitusekohtadesse;reavaataja;problemaatiline;kunstile;kunstiajalukku;kunstitööd;nagunii-öelda
grenooblissis;probleemile;kunstiks;näide;objektilise;näitus;pihlapuunäitus;kunstiväljal;võtan
väärtussüsteem;lisa;kunstitöö;märgilisem;aspekt;kunstiakadeemia;kunstiviimase;kuraatorid;kahjuks
standartne;aktiivne;kunstnikku;kriitilist;punkt;kontsertturismiga;galeriis;näitusekohtadesse;eesti
põhimõtteliselt;kunsti;kunstnikult;tutvustama;objektide;kunst;kunstispetsiifilise;kunstnikest;antud
küsimused;mõiste;kunstipilti;konkreetse;probleem;ministeeriumis;kunstikriitikuna;kuraatoriks;igapäevaselt
õnnestunud;piisavalt;kunstitööd;redimiidiga;tähendab;kunstina;kunstina;näitusetsoone;10
põnevus;tavalisi;kunstnikega;saateaega;idee;kontsertturism;kunstihoone;aastanäitusel;mõtlesin
kunstnivool;erinevad;kunstiviimase;raadiosaadet;slik;kunstist;grupinäitus;ministeeriumi;näidata
kontsertturism;arratiivsus;kunstnikel;redimedi;kasutatakse;grupinäitus;kunstikriitika;kunstile;tahaks
näituste;tallinna;kunstniku;žestipõhisel;snap;kunsti;kunstiajalool;näitused;kujutasin
redimeedia;sittuitsionismil;kunstitegemise;kummalise;seosed;kunstiajaloole;kunstiajaloole;kunstitöö;maalikunstnik
sittuitsionismil;grupinäitusega;kunstnikke;kontsertturismiga;paid;kunstiajalool;saatekülalisteks;grupinäitus;räägiksid
pihlapuunäitus;vabalt;näitusel;poeetidega;tekib;kontsertturismi;kunstikriitiku;kunstikriitikat;kuskilt
näitused;vestluse;näitused;konkreetne;anderson;kunstiks;galerii;kontsert;vool
tantsufoot;kunstikriitiku;näituse;näitasin;ideid;kunstiakadeemias;galeriipinna;saatejuht;leida
entiteet;odavama;kunstnike;eemalseisja;president;kunstiteadust;kunstikriitikat;kunstikriitika;head
sonaalide;istub;kunstnikud;kureerisid;saavutada;galeriipinna;kunstiajalugu;kunstiks;ohutu
formoniseerunud;töövahendeid;kunstihoone;seinast;redime;kontsertalistike;kunstile;kunstitöödes;hiljuti
küsimus;atraktiivne;kunstipublikule;konkreetsemalt;eelnevalt;kunstikriitiku;kunstitöödes;näitusesaali;põrandale
