EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
washingtonis;ela;seadused;mitmekesisuse;;seadusriigist;demokraatiaga;seadusriigist;kristlikud
igavesed;aamen;seadusi;igavesed;helde;demokraatiaga;revolutsiooni;seadustele;inimeste
tundub;tegutsevate;seaduste;ligimese;anna;kirikuõpetaja;seadusriigist;seadustega;eesti
vähemustesse;kasutamiseks;seadustega;tegutsevate;asi;kogudusi;bürokraatia;seadusi;kuju
tahad;seadustele;seadustele;nähes;nurk;seadusetuse;seadusetuse;seaduste;olukorras
teisal;väärtused;inimesi;jumalikku;mitmekesisuse;seadustega;usudogmad;seadused;valmis
järgneb;kaasneva;elu;eluviisiga;aamen;kohtudes;kirikuõpetaja;kirikuõpetaja;elugi
evangeelse;vaja;seadusetuse;rohkuse;arvan;luterliku;tagakiusamine;kristlikud;inimestega
vihkamine;;inimesed;alandlikkust;selge;käsuõpetust;autoriteeti;seadusetuse;maal
seaduste;kultuuris;kultuuris;pärssida;kasutamiseks;autoriteeti;luterliku;normidest;vihma
mõtlevate;lühidalt;seadusriigist;täpselt;elu;bürokraatia;seadustega;ütles;pakkuda
tagakiusamine;anda;muutuma;demokraatiaga;baltimore'is;seadustele;seadustele;jumalikku;erinevate
autoriteeti;kohtume;ajastul;normidest;muutub;liiduga;seadusi;kogudusi;ajal
mitmekesisuse;kohtudes;reglementeeritud;baltimore'is;ihkasime;ühinemist;võimukandjate;teistmoodi;tahad
arukus;võimukandjate;muutub;ohtlikuks;enamuse;seaduste;käsuõpetust;nõuannetest;vähe
maal;võrreldes;luterliku;kaasneva;vaja;tagakiusamine;seaduste;võimukandjate;tegutsevate
püütakse;igavesed;washingtonis;teistmoodi;kuiva;seadusi;kogudusi;ettekirjutuste;kogudusi
jumal;eluviisiga;inimestes;lühidalt;tunda;teenima;kooli;inimestega;tunda
;baltimore'is;inimeste;luterliku;mõista;ajastul;seadused;eluviisiga;vaja
demokraatiaga;ühinemist;vihma;vihkamine;ela;kuuluvate;baltimore'is;kohtudes;ütles
elu;jumal;kasulik;kirevuse;erinevate;korraldamiseks;ajastul;olukorras;heino
kaitsetuse;inimesed;nurk;paratamatult;inimesi;võimukandjate;euroopa;mõista;loomulik
võimukandjate;usudogmad;baltimore'is;erinevate;teisal;revolutsiooni;kristlikud;pakkuda;inimestes
elugi;nõuannetest;eluviisiga;teenin;ajutiseks;seadused;ettekirjutuste;inimestes;anna
püsivust;kirikuõpetaja;elugi;enamasti;ootab;usudogmad;korraldamiseks;mõeldud;tundub
täpselt;muutuma;inimestega;järgneb;teenin;ajal;liiduga;täpselt;siibruckis
ihkasime;ootab;ilmaga;ihkasime;anda;washingtonis;reglementeeritud;teenima;mõista
usudogmad;siibruckis;kooli;ajutiseks;heino;mõeldud;ajal;inimesed;
seadusriigist;armuline;ajal;bürokraatia;eesti;ettekirjutuste;washingtonis;autoriteeti;alandlikkust
lühidalt;kokkuvõttes;ohtlikuks;kasulik;arusaamatu;euroopa;kaitsetuse;tegutsevate;ligimese
kokkuvõttes;washingtonis;sooja;seadusi;igavesed;reglementeeritud;eluviisiga;hommikust;kohtudes
baltimore'is;kaitsetuse;kristlikud;meelespeaaegu;ligimese;juttu;elu;muutub;asi
revolutsiooni;näo;bürokraatia;revolutsiooni;vähe;kristlikud;eesti;reglementeeritud;näo
seadustega;mõista;väärtused;lase;vähemustesse;vähemustesse;vähemustesse;inimeste;washingtonis
bürokraatia;parasjagu;kirikuõpetaja;püsivust;ütles;muutuma;kohtudes;ootab;teenin
voorused;inimeste;normidest;teenima;usudogmad;tuleva;kultuuris;elu;hommikust
kirevuse;asi;kuju;kaitsetuse;kuuluvate;normidest;jeesus;inimesi;korraldamiseks
seadusetuse;arusaamatu;revolutsiooni;kohtume;parasjagu;ihkasime;igavesed;tundub;täpselt
jumalikku;bürokraatia;demokraatiaga;püütakse;ühinemist;kohtume;palugem;väärtused;elu
teistmoodi;teenima;aamen;kirikuõpetaja;palugem;palugem;ütles;vähemustesse;kurtma
nõuannetest;pakkuda;hommikust;ajastul;tegutsevate;muutub;alandlikkust;järgneb;reglementeeritud
nähes;kurtma;eesti;tagakiusamine;reglementeeritud;olukorras;evangeelse;kuju;eluviisiga
luterliku;maal;kuiva;reglementeeritud;vihma;eesti;inimestes;liiduga;selge
siibruckis;reglementeeritud;eriti;seadusriigist;püsivust;kaitsetuse;jumal;kohtume;inimesi
kuju;euroopa;evangeelse;elugi;washingtonis;hommikust;ihkasime;luterliku;ühinemist
kooli;ajastul;tundub;kooli;ajal;voorused;kuuluvate;vihkamine;tuleva
mõeldud;seadustega;olukorras;armuline;muutuma;teenin;jumalikku;vaja;anda
ettekirjutuste;ajutiseks;loomulik;inimesi;eriti;vaja;helde;demokraatiaga;teistmoodi
seadustele;tuleva;ootab;vähemustesse;tahtmist;evangeelse;meelespeaaegu;paratamatult;enamuse
palugem;teistmoodi;igavesed;seaduste;elugi;inimestega;inimestega;võrreldes;enamasti
